Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,20.4,5.2,,56,0,,12.6,21.7,,,,,
2,12.4,18.2,5.6,,50,0,,12,21.7,,,,,
3,13.7,22.3,0.6,,44,0,,7.8,18,,,,,
4,13.7,19.4,6.2,,71,0,,3.5,7.2,,,,,
5,14.2,18.3,10.2,,79,0,,7.2,25.2,,,,,
6,12.9,19.3,10.5,,83,5.08,,9.6,18,,,,,
7,8.5,13.7,6,,90,36.83,,8.1,21.7,,,,,
8,12.3,18,7.9,,71,0,,4.3,7.2,,,,,
9,10.9,14.3,7.3,,86,1.02,,3,7.2,,,,,
10,10.4,12.6,9.4,,75,0.51,,18,28.7,,,,,
11,12.9,18,7,,52,0,,16.5,25.2,,,,,
12,14.5,21.4,6.5,,63,0,,4.4,7.2,,,,,
13,15.5,24.4,6.8,,64,0,,5.2,7.2,,,,,
14,21.8,25.6,8.3,,42,0,,8.7,14.4,,,,,
15,18.2,27.2,9.3,,58,0,,4.1,10.7,,,,,
16,17.2,25.5,11.4,,71,4.06,,6.7,18,,,,,
17,19.3,26.4,11.8,,59,0,,6.7,14.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,20,28.6,10.6,,60,0,,5.9,10.7,,,,,
23,17.9,23.9,12.4,,82,3.05,,6.5,21.7,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,17.9,22.3,11.9,,51,0,,6.5,10.7,,,,,
27,16.8,24.4,9,,67,0.25,,6.1,10.7,,,,,
28,11.8,14.3,9.4,,81,25.91,,10.7,21.7,,,,,
29,10.7,15.1,7.2,,58,0.51,,12.6,21.7,,,,,
30,11.9,18.9,5.4,,72,0,,4.1,10.7,,,,,
