Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,15.9,2.1,,82,0,,3.1,7.2,,,,,
2,4.7,9.3,-0.2,,84,1.02,,7.4,18,,,,,
3,4.3,7.1,1.1,,92,2.03,,3.5,10.7,,,,,
4,4,6,2.5,,79,3.05,,12.4,18,,,,,
5,1.5,4,-0.6,,68,2.03,,15.4,25.2,,,,,
6,-0.6,3.1,-5.3,,59,0,,13.3,28.7,,,,,
7,-0.7,3.4,-5.8,,66,0,,5.4,18,,,,,
8,0.4,3.1,-4.8,,66,0,,16.1,28.7,,,,,
9,-1.7,2.9,-7.4,,79,0.51,,5.6,18,,,,,
10,0.3,3.1,-1.9,,72,2.03,,12.8,21.7,,,,,
11,1.9,5.4,-2.3,,86,4.83,,5.7,14.4,,,,,
12,3.6,10.4,-2.5,,68,0,,7.6,18,,,,,
13,1.9,8.6,-3.7,,82,0,,4.4,10.7,,,,,
14,10.5,13.6,1.6,,61,0,,13,43.2,,,,,
15,12.5,14.3,11.2,,59,0,,16.1,28.7,,,,,
16,12.9,16,8.4,,58,3.05,,14.8,28.7,,,,,
17,7.4,10,4.4,,70,4.06,,11.3,25.2,,,,,
18,2.3,4.9,0.3,,96,19.05,,2.4,7.2,,,,,
19,5.5,8.5,2.5,,81,4.06,,5.9,18,,,,,
20,1.2,7.6,-2.3,,90,0,,2.6,7.2,,,,,
21,3.2,11.1,-3.3,,79,0,,5.9,21.7,,,,,
22,3.6,4.9,2.1,,91,17.02,,6.7,14.4,,,,,
23,2.1,8.2,-3.2,,76,0,,6.5,14.4,,,,,
24,2.1,9.2,-4.3,,85,0,,4.3,10.7,,,,,
25,7.1,10,3.4,,92,9.14,,6.7,14.4,,,,,
26,8.1,10.2,6.1,,94,17.78,,3.3,7.2,,,,,
27,6.4,8.3,5.3,,96,0,,3,7.2,,,,,
28,5.8,10.7,3.2,,91,0,,3.3,7.2,,,,,
29,3.1,5.6,0.8,,95,11.94,,4.3,21.7,,,,,
30,2.1,6.1,0.3,,81,3.05,,6.1,14.4,,,,,
