Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.4,8.1,-2.5,,84,0,,5,14.4,,,,,
2,-0.2,8,-5.5,,80,0,,3,3.5,,,,,
3,1.7,9.3,-3,,72,0,,3.5,3.5,,,,,
4,-0.4,9.2,-6.9,,76,0,,7.2,18,,,,,
5,-1.7,9.5,-6.4,,84,0,,3.5,3.5,,,,,
6,0.3,5.6,-3.3,,83,0,,5.4,7.2,,,,,
7,1.1,3.6,-0.4,,85,7.11,,7.2,25.2,,,,,
8,1.2,7.9,-4.2,,77,0,,9.1,25.2,,,,,
9,2.8,11.9,-2.5,,79,0,,3.1,7.2,,,,,
10,0.9,4.6,-0.5,,83,0.25,,10.2,21.7,,,,,
11,2.9,7.2,0.1,,68,3.05,,8.5,21.7,,,,,
12,5.9,14.2,-2.5,,55,0,,8.5,18,,,,,
13,7.2,11.7,1,,59,0,,12.6,21.7,,,,,
14,1.4,3.7,-0.6,,90,0,,5,14.4,,,,,
15,-0.9,-0.2,-1.9,,83,3.05,,7.2,14.4,,,,,
16,-1.7,-0.4,-2.7,,86,1.02,,3.1,7.2,,,,,
17,0.2,4.8,-3.7,,92,0,,2,10.7,,,,,
18,1.9,6.2,-0.2,,70,0,,10.4,21.7,,,,,
19,1.3,3.9,-0.5,,60,0,,14.8,18,,,,,
20,2.1,6.9,-1.6,,62,0,,6.7,10.7,,,,,
21,-1.9,1.5,-5,,80,1.52,,13.9,21.7,,,,,
22,-3.6,2.8,-11,,54,0,,6.3,18,,,,,
23,0.8,8.1,-5.3,,67,0,,7.8,21.7,,,,,
24,-3.5,-1.9,-4.6,,79,0.51,,16.7,43.2,,,,,
25,-0.8,5.6,-5.9,,80,5.08,,8.1,18,,,,,
26,1.9,7.5,-1.6,,74,0.25,,3.5,3.5,,,,,
27,2.2,10.4,-3.1,,74,0,,4.1,7.2,,,,,
28,1.8,3.4,-0.2,,92,0,,4.6,7.2,,,,,
