Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-24.2,-18.8,-29.6,1023.4,50,0,,16.1,37,,,,,
2,-24.9,-23.9,-26.1,1028.6,46,0,,16.7,38.9,,,,,
3,-23.5,-21.5,-25.2,1040.6,48,0,,30,50,,,,,
4,-25.8,-21.2,-30.8,1041,48,0,,18.3,48.2,,,,,
5,-18.3,-16.1,-21.1,1043,69,0,,38.2,51.9,,,,,
6,-21.1,-19,-26.3,1045.3,49,0,,21.9,42.4,,,,,
7,-25.8,-24.2,-28.8,1038,49,0,,8.9,14.8,,,,,
8,-26.4,-24.5,-28.5,1043,44,0,,8.5,14.8,,,,,
9,-24.3,-19.3,-26.7,1037,47,0,,5.7,9.4,,,,,
10,-23.2,-16,-26.4,1030.2,51,0,,8.1,13,,,,,
11,-22.4,-19.3,-24.7,1034.3,54,0,,6.3,9.4,,,,,
12,-24.4,-21.6,-26.6,1031.4,58,0,,5,5.4,,,,,
13,-25.5,-23,-29.1,1025,61,0,,4.3,7.6,,,,,
14,-25.6,-22.7,-29.4,1014,63,0,,10,16.5,,,,,
15,-15.2,-12.5,-19.8,1018.1,51,0,,19.4,37,,,,,
16,-22.4,-20,-24.7,1027.5,62,0,,4.8,9.4,,,,,
17,-24.4,-22.2,-27.1,1029,63,0,,4.6,9.4,,,,,
18,-13.8,-9.5,-20,1043.6,58,0,,27.8,53.5,,,,,
19,-10.1,-8.1,-12.4,1053.3,69,0,,39.1,48.2,,,,,
20,-11.6,-9.6,-12.8,1055.1,50,0,,36.1,50,,,,,
21,-13.2,-9.5,-16.9,1047.7,55,0,,16.7,22.2,,,,,
22,-8.9,-7.6,-11.5,1043.3,57,0,,18.3,24.1,,,,,
23,-11.7,-9.4,-15.4,1046.8,51,0,,8.1,14.8,,,,,
24,-15,-6.2,-22.6,1037.2,52,0,,15.4,29.4,,,,,
25,-16.7,-14.5,-18.7,1036.3,61,0,,7.8,18.3,,,,,
26,-19.4,-17.8,-22.4,1038.3,61,0,,11.7,24.1,,,,,
27,-21.6,-16.6,-26,1028.2,63,0,,8.3,16.5,,,,,
28,-22.2,-19.1,-26.2,1023.8,60,0,,10.2,14.8,,,,,
29,-14.4,-10.3,-20.1,1020.4,68,0,,12.2,20.6,,,,,
30,-12.4,-10.8,-15.1,1015.9,72,0,,8.9,16.5,,,,,
31,-18.3,-16.3,-20,1017.9,51,0,,16.1,27.8,,,,,
