Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-28.8,-27.2,-31,1011.4,58,0,,5.6,9.4,,,,,
2,-27.1,-23.2,-31.9,1000.3,62,0,,4.8,11.1,,,,,
3,-20.2,-16.4,-22.7,994.2,65,0,,8,16.5,,,,,
4,-15.7,-14,-18.7,999.8,82,0,,3.9,9.4,,,,,
5,-19.8,-17.6,-23.3,1018.1,67,0,,7.6,16.5,,,,,
6,-23.3,-20.8,-24.9,1022,69,0,,9.3,24.1,,,,,
7,-22.9,-21.7,-24.6,1005.3,64,0,,7.8,13,,,,,
8,-19.3,-17.4,-22.7,1009.2,63,0,,10.7,18.3,,,,,
9,-21.5,-18.1,-23.9,1015.5,71,0,,10.2,13,,,,,
10,-12.7,-9.2,-19.7,1014.1,78,0,,9.3,18.3,,,,,
11,-8.9,-7.7,-10.3,1020.6,91,0,,8.5,22.2,,,,,
12,-9,-7.5,-11.1,1020.7,91,0,,,,,,,,
13,-10.3,-6.9,-15.3,1017.7,84,0,,,,,,,,
14,-16.4,-9.2,-20.8,1019.8,72,0,,11.1,25.9,,,,,
15,-22.8,-20.2,-24,1021.7,71,0,,8.7,16.5,,,,,
16,-22.6,-20.1,-26.6,1020,59,0,,8.7,18.3,,,,,
17,-23.4,-21.3,-28.2,1025.1,58,0,,6.7,11.1,,,,,
18,-26.3,-24.4,-28.5,1029.3,65,0,,6.9,11.1,,,,,
19,-23.5,-18.4,-28.4,1024.7,63,0,,13.3,37,,,,,
20,-25.1,-22.9,-28.5,1028.3,59,0,,15,37,,,,,
21,-27.9,-26.3,-29.3,1025.7,61,0,,10.4,33.5,,,,,
22,-27.1,-26.4,-28.3,1031.8,53,0,,25.9,40.7,,,,,
23,-26.9,-26.1,-28.4,1031,59,0,,14.6,31.3,,,,,
24,-27,-25.9,-27.7,1024.6,65,0,,9.1,27.8,,,,,
25,-30.8,-27.9,-32.9,1022.2,55,0,,11.5,29.4,,,,,
26,-28.8,-25.2,-30.7,1020,59,0,,12,29.4,,,,,
27,-25.2,-24.2,-26.8,1014.6,58,0,,30.4,40.7,,,,,
28,-25.8,-22.6,-29.9,1027.8,53,0,,5.9,16.5,,,,,
