Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,23.2,13,,79,0,10,16.1,33.5,,,,,
2,21.6,26,15,,70,0,9.8,8.5,18.3,,,,,
3,20.1,25.3,12,,75,0,8.5,15,31.7,,,,,
4,19.6,25.1,13,,64,0,10,14.4,31.7,,,,,
5,20.8,25.6,13,,63,0,10,22.6,37,,,,,
6,22.3,25.4,19,,77,0,10,25.4,43.2,,,,,
7,19.6,23,15,,74,0,10,37,72,87,,,,
8,18.7,23.4,13,,76,0,10,15.9,35.2,,,,,
9,18.2,23,16.8,,81,0,10,29.6,51.9,61.1,,,,
10,18.4,20.1,16,,72,99.31,10,16.5,22.2,,,,,
11,20.7,23.5,17.7,,80,0,9.8,17,32.4,,,,,
12,18.2,21.5,16,,80,99.31,10,33.2,53.5,72.2,,,,
13,18.7,21.8,15,,63,0,10,18.5,37,,,,,
14,20.2,24.4,15,,72,0,10,20,39.6,,,,,
15,19.2,23.5,14,,75,0,10,20.9,39.6,55.4,,,,
16,18.8,25,14,,77,0,10,10.9,20.6,,,,,
17,18.7,23,15,,75,0,10,11.1,18.3,,,,,
18,18.7,24,14,,82,0,9.3,13.7,32.4,,,,,
19,17.4,21,14,,86,0,8.5,10,22.2,,,,,
20,18.4,22,15.6,,77,0,10,21.5,29.4,,,,,
21,16.7,21,13,,78,0,10,20.9,33.5,,,,,
22,15.8,21,12,,78,0,10,12,22.2,,,,,
23,14.7,20,11,,79,0,9.7,9.4,21.7,,,,,
24,15.1,21,10,,80,0,9.7,7.6,14.8,,,,,
25,15.6,22.1,8,,78,0,9.5,8.5,20.6,,,,,
26,15.8,23,11,,74,0,9.5,8.7,14.8,,,,,
27,15.3,21,10,,80,0,9.8,9.1,21.7,,,,,
28,15.9,22,8,,79,0,8.4,12.4,25.2,,,,,
29,15.3,22,10,,80,0,8.5,8.7,18,,,,,
30,15.9,19.2,11,,80,0,9.3,9.3,21.7,,,,,
31,13.7,16.8,13,,91,2.03,9.8,17.2,32.4,,,,,
