Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.9,6.8,2.3,1020.3,71,0,19.5,19.1,27.8,,,,,
2,1,2.6,-0.3,1017.8,87,0,17.2,13.9,24.1,,,,,
3,2.7,4,-0.4,1005.2,95,2.79,10.6,21.3,29.4,,,,,
4,1.5,3,0.1,997.4,98,3.81,6.9,15,29.4,,,,,
5,-1.3,1.3,-3.5,997.3,94,8.89,10.1,5.6,18.3,,,,,
6,1,1.9,-4.1,992.9,98,0,10.6,18.9,38.9,,,,,
7,-0.1,1.9,-3.5,1001.1,98,21.59,13.7,14.4,29.4,,,,,
8,-5.9,-0.7,-11.2,999.3,,2.79,22.4,1.7,9.4,,,,,
9,-10.4,-5.7,-15.5,998.5,,2.03,22.4,0,,,,,,
10,-6.6,-0.8,-14.2,1004.2,,0.51,13.7,0.6,14.8,,,,,
11,-5.6,2.3,-13,1018.9,,0.25,16.1,2.6,18.3,,,,,
12,1.1,1.9,-6.2,1021,97,2.03,18.8,9.8,14.8,,,,,
13,-2.1,1.8,-11.2,1024.8,91,0,21.1,4.8,9.4,,,,,
14,3.9,6.4,0,1021.5,87,2.79,25.4,11.3,20.6,,,,,
15,5.8,8.4,0,1019.7,86,0.51,24.8,17,29.4,,,,,
16,9.3,10.5,0,1017.3,90,1.02,20.4,20.2,35.2,40.7,,,,
17,10.4,13.4,0,1023,87,0,30.7,13.9,22.2,,,,,
18,7.6,8.8,0,1023.9,77,0,28.2,11.9,20.6,,,,,
19,5.7,8.4,0,1024.5,83,0.76,21.2,15,37,,,,,
20,6.7,10,0,1024.3,86,3.05,21.6,15.4,25.9,44.6,,,,
21,9.6,11.9,0,1020,82,0.51,20.6,23.5,40.7,61.1,,,,
22,7,7.8,0,1021.2,82,0.51,16.9,24.3,38.9,55.4,,,,
23,8.8,10.7,0,1021.5,92,3.56,24.8,13.1,25.9,,,,,
24,7.9,9.9,0,1022.6,84,0,20.1,11.9,18.3,,,,,
25,6.1,7.5,0,1012.1,77,5.08,16.3,33.5,55.4,83.5,,,,
26,5.9,7.3,0,1011.5,85,8.13,17.4,22.4,50,66.5,,,,
27,6.6,9.4,0,1009.2,91,8.13,17.2,6.5,18.3,,,,,
28,8.2,9.6,0,1003.4,85,0.51,26.2,12.4,22.2,,,,,
