Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.5,11.2,0,993.7,88,6.1,31.4,12.6,24.1,38.9,,,,
2,8.2,10.3,0,982.9,87,16,44.4,19.4,33.5,50,,,,
3,7.2,9.3,4.7,973.8,87,11.43,39.4,13.7,24.1,,,,,
4,5.1,10.3,-1.6,977.1,86,5.08,54.6,9.4,20.6,,,,,
5,2.2,9.3,-2.8,994,94,1.02,33.6,5.9,13,,,,,
6,2.2,8.2,-3.7,990,91,2.03,24.5,11.5,40.7,64.8,,,,
7,-0.1,7.6,-3.7,989.6,94,0,41.7,3.5,7.6,,,,,
8,-1.3,8,-5.3,1010.7,94,0,39.8,3.5,7.6,,,,,
9,1.8,8.3,-5.8,1016.2,79,0.51,43.8,12,31.3,,,,,
10,4.9,9.1,-2.4,1010.3,91,2.54,35.7,5.9,31.3,,,,,
11,-0.7,5.8,-5.4,1007.6,97,0,26.6,3.9,11.1,,,,,
12,8.4,10.7,3.6,992.3,84,0.51,43.3,28.2,48.2,72.2,,,,
13,5.5,10.3,-0.4,990.3,82,1.02,49.7,11.1,27.8,46.5,,,,
14,6.2,8.9,-0.7,979.3,91,6.1,39.6,11.7,20.6,,,,,
15,7.4,10.1,3.1,991.4,75,2.03,47.5,13.5,29.4,48.2,,,,
16,8.9,9.8,2.7,990.6,82,0,34.6,16.1,25.9,,,,,
17,7.7,9,5.7,987.1,88,2.03,40.4,15.9,22.2,,,,,
18,7.2,10.9,4.6,991,81,0.76,44.4,13.9,27.8,51.9,,,,
19,10.7,12.2,6.2,985.7,83,4.06,38,17.6,31.3,44.6,,,,
20,8.9,11.9,6.8,994,84,5.08,37.7,13.3,22.2,,,,,
21,7.8,11.7,2.5,1001.5,81,1.27,37,21.1,55.4,79.5,,,,
22,7.2,10.5,3.1,979.7,75,1.02,44.7,17.4,37,64.8,,,,
23,5.6,7.6,1.6,981.9,91,5.84,34,13,44.3,,,,,
24,6.2,10,4.7,985,86,14.22,32.7,16.5,33.5,59.4,,,,
25,5.7,7.7,3.7,967.7,82,16,34.3,28.5,46.5,77.8,,,,
26,6.7,8.1,5.7,976.8,85,7.11,36.2,14.8,20.6,46.5,,,,
27,3.3,5.5,0.5,986,97,1.02,41.8,2.8,7.6,,,,,
28,2.7,5.4,0.1,994.3,96,1.02,37.5,7.6,18.3,,,,,
29,1.2,2.9,-0.7,1002,90,2.03,38.6,12,18.3,,,,,
30,0.2,2.7,-4.1,1008.4,95,6.1,43.1,6.5,16.5,,,,,
