Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,11,15,8.9,1016.3,83,1.52,15.4,20.7,27.8,,,,,
10,10.8,13.5,-2.7,1015.8,89,2.03,12.2,13.3,20.6,,,,,
11,11.7,16.3,9.3,1011.8,76,0,16.7,11.9,25.9,,,,,
12,11.8,12.8,0,1002,89,8.89,13,19.3,35.2,,,,,
13,14.2,18.3,0,1004,83,2.03,12.7,7.2,16.5,,,,,
14,12.7,16.2,0,1003.9,89,3.05,12.4,5.9,13,,,,,
15,13.6,17.6,10.1,1007.3,89,3.05,11.4,5.4,14.8,,,,,
16,13.4,19.1,0,1014.5,81,1.27,13.4,8,16.5,,,,,
17,13.3,17,9.1,1014.5,88,0,12.6,11.9,20.6,,,,,
18,12.7,14.5,0,1005.3,94,11.18,12.6,13.1,24.1,,,,,
19,13.7,17.4,0,999.2,87,0.51,13,8.7,20.6,,,,,
20,13.1,16.3,0,1002.4,78,1.02,16.3,14.1,22.2,,,,,
21,14.9,20.6,-1.3,1003.2,72,0,14.2,16.3,29.4,,,,,
22,12.3,13,0,993.9,97,6.1,11.6,11.5,20.6,,,,,
23,0,,,,,0,,0,,,,,,
24,8.2,14.6,-8.3,1007.1,87,7.11,12.7,9.6,22.2,,,,,
25,12.1,17.5,6,1016.8,74,0,16.7,9.6,20.6,,,,,
26,13.3,17.7,0,1008.3,83,3.05,17.2,21.9,40.7,50,,,,
27,15,18.3,0,1000.7,72,0.51,16.3,12.4,25.9,,,,,
28,14.4,19.3,10.2,1003.2,68,0.51,16.1,14.3,24.1,,,,,
29,14.4,18.7,0,1002.8,69,0.51,14.5,13.5,24.1,46.5,,,,
30,11.7,17,0,1009.5,79,1.02,12.2,18.9,33.5,,,,,
31,14.1,18,10,1011.9,70,0,13.2,16.7,33.5,57.6,,,,
