Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,32,21.8,1016.6,83,3.05,10.5,10.4,18.3,,,,,
2,27.2,32,21.8,1015.4,79,0,10.5,10.9,22.2,,,,,
3,27.6,32,23.5,1013.7,78,0,10.9,10.7,22.2,,,,,
4,27.3,31.8,23.2,1014,80,0,10.9,10.7,18.3,,,,,
5,27.4,32,23.2,1014.7,79,0,11.1,7.8,14.8,,,,,
6,27.6,32,23.6,1013.7,80,0,11.3,10,18.3,,,,,
7,27.6,32,23.5,1014.5,80,0,11.1,10.4,20.6,,,,,
8,28.1,32,23.5,1015.6,77,0,10.9,11.3,18.3,,,,,
9,27.5,32,23,1015.2,77,0,10.5,9.8,18.3,,,,,
10,27.8,33,23,,76,0,10,10.6,16.5,,,,,
11,26.4,33,22.5,1015.5,80,,10.6,12.6,22.2,,,,,
12,27.8,33,22.5,1017,75,0,10.9,13.5,20.6,,,,,
13,27.6,33.5,23.1,1016.4,77,0,10.9,14.4,27.8,,,,,
14,27.8,33.4,23.8,1016.1,77,0,10.8,13.3,25.9,,,,,
15,27.9,33.4,24,1016.8,76,0,10.5,12.8,22.2,,,,,
16,27.8,33,23,1017,73,0,10.8,12.4,18.3,,,,,
17,28.1,34,23,1016.4,73,0,10.9,12.6,25.9,,,,,
18,26.6,34.5,24,1016.8,82,,10.9,11.9,22.2,,,,,
19,27.6,33.8,24.2,1016.9,79,0.51,9.8,12.8,22.2,,,,,
20,26.6,33.8,23,1017,82,0,10.1,9.3,18.3,,,,,
21,26.3,32.7,22.5,1017.1,79,,10.6,8.5,20.6,,,,,
22,26.6,33,22,,82,9.14,10,11.5,18.3,,,,,
23,26.2,33,21.8,1018.4,81,26.42,10.3,13.9,24.1,,,,,
24,26.6,33,21.8,1019.2,82,11.68,9.8,14.3,25.9,,,,,
25,27.4,32,22.3,1019.3,76,0,10.5,14.1,25.2,,,,,
26,27.3,32,22.5,1018.6,77,0,11.1,13.3,22.2,,,,,
27,27.6,32.4,22.5,1018.6,79,0,10.9,14.4,27.8,,,,,
28,27.8,32.5,23.5,1018.3,79,0,11.1,13.7,22.2,,,,,
29,28.2,33.2,24.4,,76,0,9.7,12.8,22.2,,,,,
30,27.3,32.5,23.7,,76,0,10.1,12.4,22.2,,,,,
