Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,18,13.2,1016.1,85,0,19,14.4,14.4,,,,,
2,18.8,25.3,13.9,1018.5,78,0,16.6,21.7,21.7,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,15.2,22.9,8.5,1017.9,77,0,10.1,,,,,,,
6,16.6,24.2,11.4,1015.6,87,0,13.5,8.1,10.7,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,10.4,16.6,5.1,1019.9,79,0,17.7,9.1,10.7,,,,,
12,10.3,18.2,4.9,1023.7,83,0,15,9.8,14.4,,,,,
13,13.1,19.1,9,1019.2,79,0,15,12.6,14.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,15.8,22,10.1,1020.5,89,0,8.7,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,7.7,14.8,3.3,1022.9,88,0,17.2,,,,,,,
21,8.9,17.6,1.8,1021.2,89,0,13.2,8.1,10.7,,,,,
22,12.1,20.9,6.6,1018.2,83,0,16.3,9.1,10.7,,,,,
23,13.4,23.5,7.5,1015.7,78,0,13,8.1,10.7,,,,,
24,12.5,21.8,6.7,1015.3,71,0,14.3,10.7,14.4,,,,,
25,13.4,22.1,7.8,1013.2,77,0,13.2,12.6,14.4,,,,,
26,16,22.6,12.4,1011.9,64,0,14.5,21.7,25.2,,,,,
27,13.6,20.3,11.7,1015.1,76,5.08,13.7,21.7,25.2,,,,,
28,,,,,,,,,,,,,,
29,10.7,18.5,4.8,1019.8,87,0,10.9,11.7,14.4,,,,,
30,12.6,16.9,10.2,1015.6,65,0,14.8,19.8,21.7,,,,,
