Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,16.9,10.6,1016.9,65,0,12.7,22.4,28.7,,,,,
2,11.1,15.1,8.1,1020,70,0,13.7,17,21.7,,,,,
3,,,,,,,,,,,,,,
4,13.5,19.2,9.5,1021,72,0,13,22.4,28.7,,,,,
5,14.6,19.3,12.2,1022.2,59,,14.5,20.7,21.7,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,12.1,15,10.6,1021.1,96,0.25,6.8,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,12.6,19,10.1,1014,92,0,7.6,9.1,10.7,,,,,
14,,,,,,,,,,,,,,
15,7.7,13.6,4.9,1013.6,90,0,14.5,9.8,14.4,,,,,
16,,,,,,,,,,,,,,
17,3.6,5.2,0.6,1015.8,90,3.05,15.4,10.7,14.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,2.3,6.7,0.9,1020.9,87,0,15.3,14.4,21.7,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,10.7,14.9,9.1,1010,94,0,12.2,12.6,18,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,8.8,11.7,7.8,1020.6,93,0,10,13.5,18,,,,,
27,7.7,11,4.8,1020.4,90,0,12.2,15.4,18,,,,,
28,8.2,10.9,6.5,1019.9,94,0,8.7,12.6,18,,,,,
29,5.4,7.9,4.8,1017.7,97,0,6.6,12.6,18,,,,,
30,,,,,,,,,,,,,,
31,7.8,9.5,7.2,1021.1,93,0.51,12.1,9.8,10.7,,,,,
