Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,20.2,7.1,1017.2,65,0.76,15.6,14.1,27.8,,,,,
2,14.5,20,5.3,1024.2,75,0,16.1,10.9,24.1,,,,,
3,17.1,20,14.1,1023.3,73,0,21.2,15,25.9,,,,,
4,16.9,21,12,1018,71,4.06,12.6,21.1,33.5,48.2,,,,
5,14.4,18.2,9.9,1022,63,0.51,19.2,18,33.5,,,,,
6,13.4,18,5.7,1026.3,81,0,15.1,13.5,29.4,,,,,
7,13.6,19,7.8,1022.2,73,0,12.7,10.7,25.9,,,,,
8,11.8,19,3.4,1025.1,69,0,15.4,8,18.3,,,,,
9,12.9,15.1,9.4,1015.5,93,0.25,9.8,6.9,14.8,,,,,
10,14.3,19.1,9.6,1016.2,82,19.81,8.9,9.1,16.5,,,,,
11,17,20,12,1021.8,86,0,16.4,17.8,27.8,50,,,,
12,17.4,21,13,1027.3,88,0,17.7,14.6,27.8,,,,,
13,16.6,22,9,1032.1,71,0.25,14.6,11.1,24.1,,,,,
14,13.3,21.1,5,1033.9,80,0,12.6,5.9,14.8,,,,,
15,15,24.1,4.4,1026.5,80,0,10.8,7.2,16.5,,,,,
16,17.6,20.4,12.7,1022.7,85,0,15,11.3,18.3,,,,,
17,15.2,20.1,10.9,1024.7,66,0,17.2,14.4,25.9,,,,,
18,12.6,20,5.7,1029.1,64,0,22.9,9.6,18.3,,,,,
19,12.6,21,4.4,1030.2,75,0,14.6,7.4,16.5,,,,,
20,15.4,20.4,8.3,1026.1,58,0,14.5,19.4,33.5,51.9,,,,
21,17.6,23.1,10.8,1013,71,0,19.3,14.8,22.2,,,,,
22,17.3,19.1,14.6,1003.9,86,2.29,11.1,12.6,27.8,,,,,
23,15.4,18.9,8.7,1008.6,90,11.18,11.9,18.7,29.4,50,,,,
24,17.3,20.6,15,1003.3,88,32.26,9.2,22.2,31.7,48.2,,,,
25,17.2,20,14.8,999.5,85,15.24,9.3,22,29.4,,,,,
26,16.9,19.7,14,1003.5,84,3.05,11.9,23.5,35.2,,,,,
27,15.3,18.5,11.9,1005.8,84,1.02,12.4,21.9,40.7,64.8,,,,
28,15.8,20,11.7,1008.9,81,0.51,12.1,24.4,37,55.4,,,,
29,15.9,18.7,10.1,1001.4,85,19.81,10.5,28.9,42.4,68.3,,,,
30,14.3,19,7.3,1009.5,91,1.78,12.9,13.7,29.4,,,,,
