Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,24.2,14.3,,60,0,10.1,12.2,22.2,33.5,,,,
2,24.7,30.2,19.5,,38,0,10.1,18,29.4,,,,,
3,24.6,27.1,19.9,,47,0,10.1,12,25.2,,,,,
4,23.2,28.4,18,,46,0,10.1,13.1,22.2,,,,,
5,21.8,26.3,16,,54,0,10.3,9.8,18.3,,,,,
6,21,24.9,16,,73,0,10.1,10.4,25.2,,,,,
7,20.3,23.1,17,,84,0,10,16.5,31.3,,,,,
8,19.7,22,17.6,,79,0,10.8,13.3,22.2,,,,,
9,19.9,23,16.1,,86,0,10.9,12.6,25.2,,,,,
10,20.2,22.7,17.8,,85,0,10.9,17,25.2,,,,,
11,19.6,22.5,15,,76,0,10.6,15.9,32.4,,,,,
12,19.6,22.6,15.5,,73,0,10.3,20.7,35.9,,,,,
13,19.1,22.5,15.3,,80,0,10.8,20.2,33.5,,,,,
14,19.7,22.1,17.4,,95,0,10.3,18.7,28.7,,,,,
15,20.2,22.9,18.1,1016.8,93,0,10.6,16.7,25.2,,,,,
16,20.3,22.6,18,,96,0,11.3,15.2,25.2,,,,,
17,20.6,23.9,18.1,,91,2.03,10.5,13.5,20.6,,,,,
18,19.6,22.5,16,,87,0,10.6,12.6,21.7,,,,,
19,20,23.6,15.2,,84,0,10.9,13.3,25.9,,,,,
20,19.9,23,15.7,,74,0,10.6,19.3,37,,,,,
21,20.9,27.2,15.1,,52,0,10.8,20.2,32.4,38.9,,,,
22,22.7,31,16.2,,41,0,10.1,19.3,25.9,,,,,
23,24.4,28.3,21.3,,49,0,10.1,14.3,24.1,,,,,
24,23.1,26.4,18.4,,60,0,10.1,12.2,25.2,,,,,
25,22.1,27.2,17.7,,62,0,10.8,21.3,38.9,,,,,
26,20,24.3,14.7,,63,0,10.6,21.5,39.6,,,,,
27,21.2,26,16.3,,61,0,10.1,10.9,18.3,,,,,
28,22.3,25.5,18,,61,0,10.1,9.6,18.3,,,,,
29,22.7,27,16.7,,53,0,10.1,10.4,25.9,,,,,
30,24.4,32,19.3,,48,0,10.1,14.4,25.9,,,,,
