Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,31.2,19,,57,0,10.1,14.6,29.4,37,,,,
2,24.8,28,19.2,,59,0,10.1,11.7,18.3,,,,,
3,24.7,31.4,19,,64,0,10.1,9.8,21.7,,,,,
4,26.9,31.3,23.4,,65,0,10.3,16.7,33.5,,,,,
5,23.1,28,20.2,,79,0,8,21.3,33.5,,,,,
6,22.8,27.1,18.3,,69,0,10.6,18.9,39.6,,,,,
7,21.4,24,18.2,,64,0,10.3,10.2,18.3,,,,,
8,21.9,25.4,18,,77,0,10.1,10.4,18.3,,,,,
9,22.8,27,19.1,,83,0,10,14.1,24.1,37,,,,
10,24.3,28.1,20.2,,61,0,10.3,10,21.7,,,,,
11,22.4,25.4,18,,65,0,10.1,15.4,29.4,,,,,
12,22.4,28,16.9,,59,0,10.5,20.4,32.4,,,,,
13,21.2,25,16.4,,68,0,10.1,12,25.9,,,,,
14,21.3,24.2,16.5,,69,0,10,8.9,18.3,,,,,
15,22.7,26.2,18.6,,72,0,10.3,18.5,37,,,,,
16,22.9,27,17.8,,56,0,10.1,13.7,25.9,35.2,,,,
17,25.2,29.9,21.5,,48,0,10.1,15,28.7,,,,,
18,24.8,28.5,20.3,,59,0,10.1,12.8,24.1,,,,,
19,27,36,19.5,,30,0,10.1,13.5,25.2,,,,,
20,25.4,28.2,19.3,,37,0,10.1,12,18.3,20.6,,,,
21,27.6,34,19.8,,31,0,10.1,16.3,27.8,44.3,,,,
22,25.2,30.4,19.5,,40,0,10.1,15.9,25.9,42.4,,,,
23,24.4,29.1,19.9,,57,0,10.3,13.5,28.7,,,,,
24,24.8,29.4,18.9,,52,0,10.6,13,25.9,27.8,,,,
25,21.2,25,17.7,,84,58.93,9.8,13.7,35.2,,,,,
26,22.6,26.1,18.6,,86,0,10.6,9.4,20.6,,,,,
27,23.4,28,19.1,,82,0,9,7.8,18.3,,,,,
28,,,,,,,,,,,,,,
29,22.6,27.9,17.4,,70,0,10,18.3,35.2,,,,,
30,22.5,26,17.7,,75,0,10.5,14.8,21.7,,,,,
31,23.8,27.2,20.1,,76,0,10.3,11.9,32.4,,,,,
