Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,26,19,,94,,9.3,8.5,16.5,,,,,
2,20.4,24,18,,98,,8,9.1,14.8,,,,,
3,19.7,21,19,,97,,5.1,12.6,22.2,,,,,
4,20.9,24,19,,95,0,9.2,9.6,16.5,,,,,
5,20.9,23,20,,96,,3.7,16.7,83.2,,,,,
6,21.4,26,20,,93,,8.5,10.7,14.8,,,,,
7,20.1,21,20,,95,0,10.1,11.7,16.5,,,,,
8,20.5,23,19,,95,,9.5,8.9,14.8,,,,,
9,22.6,28,19,,87,0,11.3,5.4,11.1,,,,,
10,25.7,30,20,,64,0,10.6,6.5,11.1,,,,,
11,23.3,27,19,,86,,10.1,7.2,14.8,,,,,
12,22.4,28,18,,83,0,10.5,6.9,14.8,,,,,
13,22.9,27,19,,86,0,8.9,9.8,14.8,,,,,
14,21.3,25,19,,96,,10,7,11.1,,,,,
15,21.2,25,19,,94,,9.8,5.2,9.4,,,,,
16,21,26,19,,95,,8.5,7.2,11.1,,,,,
17,21.1,26,18,,95,,8.5,6.5,14.8,,,,,
18,19.8,21,19,,98,0,8.9,7.8,11.1,,,,,
19,24.8,26,24,,85,,10.3,7.6,11.1,,,,,
20,23.6,28,19,,76,0,10.9,6.7,13,,,,,
21,23.1,27,20,,82,0,10.6,6.7,13,,,,,
22,21.1,27,19,,90,0,10.8,5.7,11.1,,,,,
23,22.8,29,20,,86,,10.5,7.4,14.8,,,,,
24,22.9,28,19,,87,0,11.3,9.1,18.3,,,,,
25,21.8,27,20,,91,,10.1,8.3,14.8,,,,,
26,24.7,30,21,,79,0,11.1,8,13,,,,,
27,25.9,31,21,,71,0,10.6,6.9,13,,,,,
28,24.6,29,21,,78,0,10.8,6.3,14.8,,,,,
29,24.7,28,22,,84,,10.6,6.7,13,,,,,
30,26.6,31,22,,76,0,11.3,7.8,13,,,,,
31,25.8,30,22,,74,0,10.9,10.2,22.2,,,,,
