Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,30,21,,72,0,10.1,7,14.8,,,,,
2,25.3,31,22,,69,0,9.7,9.1,24.1,,,,,
3,23.9,28,20,,81,0,10.3,8.9,18.3,,,,,
4,,,,,,,,,,,,,,
5,24,26,22,,75,0,10.5,19.8,31.3,,,,,
6,22.8,29,17,,71,0,10.5,13.1,22.2,,,,,
7,23.1,29,18,,65,0,10.3,9.1,14.8,,,,,
8,24.3,30,19,,59,0,10.8,9.4,14.8,,,,,
9,23.8,30,20,,72,0,10.9,8,14.8,,,,,
10,24.3,32,18,,68,0,10.8,7.8,16.5,,,,,
11,24.7,31,21,,66,0,10.5,11.1,22.2,,,,,
12,24.1,31,18,,72,0,10.5,9.1,20.6,,,,,
13,25.1,31,19,,61,0,10.3,11.5,22.2,,,,,
14,24.3,31,19,,56,0,10,10.7,18.3,,,,,
15,25.3,32,19,,43,0,10,7,18.3,,,,,
16,25.6,32,20,,36,0,10,7.4,14.8,,,,,
17,26.8,32,23,,39,0,10.1,6.9,14.8,,,,,
18,26.6,32,22,,54,0,9.7,7.4,13,,,,,
19,25.7,32,22,,66,0,9.2,8.7,14.8,,,,,
20,22.4,29,18,,87,,10.5,10,22.2,,,,,
21,22.7,28,18,,81,,10,10.9,14.8,,,,,
22,23.1,28,19,,78,0,10.5,7.4,11.1,,,,,
23,23.5,28,20,,80,,10.8,7.4,16.5,,,,,
24,22.7,29,20,,84,0,10.8,5.2,11.1,,,,,
25,21.1,24,17,,92,,9.8,6.7,14.8,,,,,
26,20.1,22,18,,94,,10,7.6,16.5,,,,,
27,19.9,25,17,,90,,10.1,7.4,18.3,,,,,
28,20,27,16,,89,,11.1,12,18.3,,,,,
29,21.6,27,18,,86,0,10.5,9.3,13,,,,,
30,22.6,27,19,,82,0,11.3,8.1,16.5,,,,,
31,21.6,26,18,,86,0,10.9,12.2,31.3,,,,,
