Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,31,20,1009.0,80,0.51,20.8,0.6,3.5,,,,,
2,23.3,30.4,20.7,1010.5,92,,19,3,7.6,,,,,
3,23.1,30.6,19.9,1011.5,90,12.95,18,0,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,25.7,33.2,20.4,1007.7,79,0,13,1.5,7.6,,,,,
7,24.1,33,19.4,1008.2,78,0,13.7,1.9,7.6,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,26.8,31.6,19,1010.3,77,0,17.2,5.9,14.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,24.7,33.9,19.5,1008.5,82,0,10,0,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,21.1,28.4,17,1010.5,,0,13.2,1.9,7.6,,,,,
25,26.6,33.1,18,1009.2,58,0,16.3,0,,,,,,
26,26.8,34,15.2,1009.0,55,0,21.6,2.2,11.1,,,,,
27,25.6,34,15,1008.2,58,0,20,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,24.8,33,16.4,1008.0,62,0,13.8,1.5,7.6,,,,,
