Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,31,23,1007.5,81,0.51,40.1,5.2,18.3,,,,,
2,29.5,32,26,1007.6,74,7.11,34.9,8,16.5,,,,,
3,29,32,25,1007.3,74,0,34.9,9.6,25.9,,,,,
4,27.2,32,24,1006.9,78,4.06,45.1,11.1,18.3,,,,,
5,25.3,30,22,1007,82,17.02,29.9,11.3,31.7,,,,,
6,26.2,31,23,1005.8,79,9.91,29.9,11.1,27.8,,,,,
7,25,28,23,1005.9,87,10.92,18.3,0,,,,,,
8,26.5,28,25,1006.1,85,53.09,22.4,18.1,33.5,,,,,
9,26.3,28,25,1007.1,89,60.96,15.3,12.6,22.2,,,,,
10,25.8,28,24,1007.6,94,48.01,15,5.6,11.1,,,,,
11,24.3,26,23,1006.5,97,49.02,14.3,5.9,11.1,,,,,
12,24.7,26,24,1005,94,83.06,15.1,9.8,20.6,,,,,
13,26.2,29,24,1004.8,89,0,20,1.9,5.4,,,,,
14,27.5,31,24,1003.5,85,51.05,16.7,9.6,22.2,,,,,
15,27.5,30,25,1002.6,84,24.38,29.9,13.5,22.2,,,,,
16,28.2,30,27,1000.5,87,13.97,16.7,14.4,22.2,,,,,
17,29,32,26,1001.1,80,13.97,18.3,20.9,29.4,,,,,
18,28.4,31,24,1003.8,79,8.89,20,12.6,20.6,,,,,
19,27.5,31,24,1005.2,82,8.89,20,9.6,24.1,,,,,
20,27.8,31,24,1005,76,0,24.9,8.5,18.3,,,,,
21,27.5,30,23,1004.6,84,2.03,28.3,11.5,22.2,,,,,
22,27.2,29,24,1006.2,85,4.06,27.4,7.6,18.3,,,,,
23,27.8,30,24,1008.4,81,0,26.1,6.3,18.3,,,,,
24,26.5,28,24,1010.4,86,10.92,27.5,,,,,,,
25,28.3,33,24,1010.3,75,0,40.1,9.4,18.3,,,,,
26,28,32,23,1009.4,70,0,45.1,10.2,14.8,,,,,
27,26.8,31,21,1009.3,69,0,38,16.7,22.2,,,,,
28,27.4,31,23,1009,66,0,32,13.3,22.2,,,,,
29,27.3,31,24,1009.3,81,28.96,21.7,12,33.5,,,,,
30,26.8,29,24,1009.1,85,0.51,38,8.9,18.3,,,,,
31,27.8,32,24,1008.9,79,2.03,29.9,7.2,18.3,,,,,
