Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,19.1,19.5,18.6,1017,77,19.05,9,18,21.7,,,,,
3,21,24.1,17.3,1018.3,55,0,13.7,17.2,25.2,,,,,
4,20.7,22.2,17.9,1021.9,48,0,14,13.5,18,,,,,
5,20.6,24,15.4,1020.5,57,0,15.1,12.2,14.4,,,,,
6,21.8,25.8,13.6,1020.5,55,0,11.7,13.5,18,,,,,
7,21.2,23,19.3,1021.1,55,0,14.8,12.2,18,,,,,
8,20.9,23.8,15.2,1021,60,0,13,15.4,21.7,,,,,
9,21.8,24.6,18,1020.1,58,0,11.7,19.4,28.7,,,,,
10,23.2,24.8,20,1017.3,61,0,11.3,28,32.4,,,,,
11,24.1,27.2,20.7,1015.5,61,0,12.9,21.7,32.4,,,,,
12,25.2,28.3,18.4,1016,69,0,9.5,12.6,18,,,,,
13,22.5,24.8,21.1,1018.1,77,0,9.8,14.4,18,,,,,
14,22.7,24.2,20.4,1020.9,48,0,12.1,25.2,28.7,,,,,
15,21.9,23.6,19.2,1021.4,51,0,14.3,18.7,21.7,,,,,
16,22.4,24.7,17.8,1020.4,55,0,12.1,18.9,25.2,,,,,
17,23,27.3,18.9,1018.1,69,0,10.5,17,28.7,,,,,
18,26.3,29.5,20.2,1016.5,66,0,9.5,18,25.2,,,,,
19,23.4,28.2,20.4,1016.7,79,70.1,9.8,13.7,28.7,,,,,
20,24.1,27.2,18.6,1014.3,78,1.02,11.3,13.5,21.7,,,,,
21,24.6,27.4,18.7,1012.6,76,0,14,8,14.4,,,,,
22,26.9,30,19.7,1014,64,0,10.3,0,,,,,,
23,26.8,30,22.1,1013.5,68,0,12.1,18,35.9,,,,,
24,27.3,29.7,21.9,1010.5,66,0,12.1,25.2,32.4,,,,,
25,,,,,,,,,,,,,,
26,21.7,22.5,20.9,1019.3,56,90.93,12.1,23.3,25.2,,,,,
27,20.2,22,18,1022.7,54,0,12.1,20.9,25.2,,,,,
28,21.2,24.9,17.4,1022.4,54,0,12.1,13.5,18,,,,,
29,22.2,24.2,19,1022.5,51,0,12.1,18,25.2,,,,,
30,23.7,25.3,19.9,1021.2,53,0,13.5,24.3,25.2,,,,,
31,24.2,26.8,21.1,1018.8,67,0,15.6,19.4,25.2,,,,,
