Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,28.2,29.1,27.7,1017.4,78,0,8.7,8.1,18,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,28.8,30.4,26.1,1019.1,68,5.08,9,15.4,21.7,,,,,
10,27.8,29.8,25.8,1017.6,75,0,9,9.8,14.4,,,,,
11,28.1,31,26.9,1015.9,73,0,9,9.8,18,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,26.4,28.3,24.5,1017.5,81,53.09,9,12.6,21.7,,,,,
18,28.7,30.3,26,1018.1,76,6.1,9,18,18,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,29.1,30.6,25.2,1018.6,71,0,12.1,17,25.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,29.7,31.6,25.4,1016.2,69,0,12.1,0,,,,,,
25,29.6,31.3,25.3,1017.5,71,0,12.1,0,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,30.1,32.2,25.4,1016.6,64,0,12.1,0,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,29.3,31.1,26.6,1017.3,69,0,12.1,0,,,,,,
