Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,23,20.7,1022.2,73,27.94,12.2,18.9,21.7,,,,,
2,23.4,24.9,21.5,1020.8,73,0,10.5,18,25.2,,,,,
3,22.1,23.7,21.1,1019.6,79,2.03,9.8,15.2,21.7,,,,,
4,23.2,24.5,20.2,1017.9,60,0,14.3,19.8,25.2,,,,,
5,24.6,26.6,20.5,1017,71,0,12.1,16.1,21.7,,,,,
6,24.2,27.5,17.7,1017.9,67,0,12.6,10,14.4,,,,,
7,24.3,28,16.7,1016.5,71,0,15.4,14.4,18,,,,,
8,24.9,28.9,17.4,1017.3,69,0,9.2,0.9,3.5,,,,,
9,25.1,27.9,20.4,1018.5,70,0,11.3,0,,,,,,
10,25.8,27.2,22.7,1020.3,70,0,14.3,19.8,28.7,,,,,
11,25.1,27.2,23.1,1019.9,72,0,10.8,1.5,7.2,,,,,
12,25.9,28.8,21.9,1018.3,70,0,10.9,0,,,,,,
13,26.2,29.6,18.8,1016,67,0,14,13.5,18,,,,,
14,26.9,29.9,20.6,1015.5,62,0,11.3,19.8,28.7,,,,,
15,24.1,26.7,19.4,1015.5,79,3.05,10.9,10.7,21.7,,,,,
16,23.6,26.1,20.8,1015.4,77,4.06,10.9,12.6,25.2,,,,,
17,20.8,22,18.9,1022.5,49,0,12.1,18,21.7,,,,,
18,19.7,22.8,16.3,1023.1,53,0,12.6,24.4,32.4,,,,,
19,24.2,26.6,20.2,1019.8,74,0,13.2,18.9,21.7,,,,,
20,25.3,27.6,21.3,1017.7,71,0,10.3,12.6,18,,,,,
21,25.6,27.9,22.3,1016.4,73,0,11.4,18.7,25.2,,,,,
22,25.1,28.1,18.3,1016.7,72,0,10.9,15.4,25.2,,,,,
23,27.3,31.5,20,1015.5,56,0,9.2,18,25.2,,,,,
24,26.2,30.1,19.1,1014.8,68,0,12.4,13.7,21.7,,,,,
25,26.7,30,19.8,1011.4,61,0,14,18.9,25.2,,,,,
26,27.5,31.6,20.5,1012.3,59,0,13,22.4,28.7,,,,,
27,27,30.7,19.6,1014.5,59,0,10.1,12.2,18,,,,,
28,25.2,29.7,18.8,1014.8,72,1.02,10.3,8.1,14.4,,,,,
