Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,17.8,9,1018.8,72,0,10,23.9,31.3,,,,,
2,12.7,18.5,7,1023.2,62,0,10,19.4,33.5,,,,,
3,11.4,17.3,6.2,1019.9,65,0,10,14.3,22.2,,,,,
4,8.7,10.8,7.5,1012,87,4.06,9.2,24.8,51.9,,,,,
5,10.3,14.3,7,1021.3,75,0,11.1,32,55.4,,,,,
6,10.6,14.2,3.8,1028.2,68,0,10,20.4,29.4,,,,,
7,11.4,13.6,9.6,1030.7,79,0,10,15.6,22.2,,,,,
8,11.6,15.4,8.8,1029.5,75,0,10,17.8,22.2,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,10.2,14.3,7.6,1021.8,69,0.51,8.7,26.1,37,,,,,
12,8.6,10.7,6.7,1020.4,79,1.02,8.5,30.7,40.7,,,,,
13,10.5,14.7,5.5,1023,68,0,10,14.3,25.9,,,,,
14,11.2,15,6.8,1023.2,70,0,10,16.5,22.2,,,,,
15,9.6,13,7.6,1026.6,85,0.25,9.7,18.5,25.9,,,,,
16,10.4,13.5,6.5,1030.4,62,3.05,10,18.3,25.9,,,,,
17,10.4,13.3,7.5,1028.8,58,0,10,18.9,22.2,,,,,
18,10.4,12.9,8.5,1025.1,63,0,10,17.6,25.9,,,,,
19,,,,,,,,,,,,,,
20,9.2,12.1,6.2,1027.7,67,0.51,9,34.8,44.3,,,,,
21,,,,,,,,,,,,,,
22,7.8,9.5,5.3,1021.4,83,27.94,5.3,,,,,,,
23,,,,,,,,,,,,,,
24,9.1,14.9,6.4,1027.9,71,0,8.9,19.6,33.5,,,,,
25,,,,,,,,,,,,,,
26,12,17.7,5.6,1026.5,51,0,10,9.8,22.2,,,,,
27,11.8,17.3,6,1024.1,58,0,10.8,4.8,18.3,,,,,
28,11.5,14.7,8.3,1019,70,0,9.2,9.6,29.4,,,,,
29,11.6,15.3,9.4,1018.5,64,1.02,10,19.1,33.5,,,,,
30,12.2,18,4.7,1024.4,52,0,10,16.3,25.9,,,,,
31,10.4,12.6,9.1,1023.8,75,0,10,0,,,,,,
