Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.8,10,2,1020.8,73,0,6,7.8,14.4,,,,,
2,3.8,5,0,1024.8,68,0,6,10.7,14.4,,,,,
3,3.2,9,-4,1028.6,68,0,5.3,3,7.2,,,,,
4,,,,,,,,,,,,,,
5,3.2,12,-2,1016.3,72,0,5.6,5.4,10.7,,,,,
6,2.5,10,-2,1014.7,72,0,4.7,,,,,,,
7,7.8,11,4,1015.4,64,0,6,8.7,14.4,,,,,
8,,,,,,,,,,,,,,
9,9.4,15,-1,1017.8,70,0,6,10.7,14.4,,,,,
10,5,8,1,1019.4,81,0.25,5.3,6.7,10.7,,,,,
11,,,,,,,,,,,,,,
12,8.8,17,2,1022.4,65,0,5.5,4.4,7.2,,,,,
13,11.2,20,1,1014.5,48,0,6,11.5,18,,,,,
14,3.2,4,2,1011.2,62,0,6,15.2,25.2,,,,,
15,4.8,8,0,1009.1,61,,6,12.6,14.4,,,,,
16,-0.4,2,-2,1012.8,79,0.25,6,10,14.4,,,,,
17,0,3,-4,1019.9,,0,5.6,9.1,14.4,,,,,
18,4.8,12,-2,1021.3,42,0,6,4.4,7.2,,,,,
19,,,,,,,,,,,,,,
20,4,8,0,1017,53,0,6,8.1,14.4,,,,,
21,4,9,-1,1012.3,51,0,6,11.5,25.2,,,,,
22,-0.8,6,-4,1004.9,,2.03,4.3,8.7,18,,,,,
23,0,4,-8,1013.2,,0.25,6,5.2,10.7,,,,,
24,-0.5,7,-2,1015.1,75,1.02,5,4.4,7.2,,,,,
25,2.4,10,-6,1018.5,43,0,6,5.7,10.7,,,,,
26,7.8,10,-2,1016.7,,0,,12.6,18,,,,,
27,,,,,,,,,,,,,,
28,8.3,12,3,1002.2,78,0,5,10,14.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
