Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6,11,3,996.1,83,4.06,5.8,5.9,7.2,,,,,
2,,,,,,,,,,,,,,
3,5.2,11,0,1006.1,63,0,5.6,8.7,14.4,,,,,
4,4,7,0,1006.9,87,0,6,5.4,10.7,,,,,
5,10.2,16,5,1000.6,88,0.51,3.2,6.7,10.7,,,,,
6,15.7,20,9,1001.6,71,2.03,6,9.8,10.7,,,,,
7,13.3,19,8,1012.4,85,4.06,5.3,9.4,14.4,,,,,
8,16.3,23,11,1016.3,69,3.05,5.1,9.8,14.4,,,,,
9,17.2,26,12,1018.4,63,0,6,6.3,7.2,,,,,
10,17.5,27,11,1019.8,59,0,6,7.8,10.7,,,,,
11,,,,,,,,,,,,,,
12,19.6,26,12,1013.2,53,0,5.6,8,18,,,,,
13,,,,,,,,,,,,,,
14,10.2,16,5,1022,57,0,6,12.6,28.7,,,,,
15,7.7,19,1,1023,72,0,,2.8,3.5,,,,,
16,10.5,23,4,,,0,5.3,2.8,3.5,,,,,
17,15.2,22,8,1017.4,48,0,6,7.2,10.7,,,,,
18,16.8,23,8,1019,43,0,6,6.5,14.4,,,,,
19,14.4,18,10,1021.3,79,0,6,4.8,10.7,,,,,
20,13.8,17,11,1023.4,,,5.6,,,,,,,
21,,,,,,,,,,,,,,
22,12.8,22,7,1023.7,78,0.51,5.8,4.3,7.2,,,,,
23,14.6,20,10,1020.6,77,0.51,6,4.3,10.7,,,,,
24,16.4,24,10,1017.9,56,0,5.8,7.2,14.4,,,,,
25,16.5,24,9,1016.7,56,0,5.3,6.3,10.7,,,,,
26,17.7,26,10,1014.4,55,0,6,8.3,14.4,,,,,
27,21.8,27,12,1013.5,48,0,6,10.2,14.4,,,,,
28,20.3,28,11,1014.5,54,0,6,8.5,14.4,,,,,
29,15.6,24,12,1012.2,78,10.92,6,10.7,25.2,,,,,
30,15.4,18,11,1015.8,76,,6,5,10.7,,,,,
31,12.5,20,6,1019.8,73,0,5.8,4.4,7.2,,,,,
