Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.8,2,1,1017.1,91,0,4.2,12.6,14.4,,,,,
2,2,3,2,1017.3,93,0.25,4.3,11.9,14.4,,,,,
3,4.2,6,2,996.8,71,0.51,5.5,20.4,25.2,,,,,
4,2,4,0,990.6,79,0.25,4.7,11.5,21.7,,,,,
5,0.7,3,-1,995.5,87,0,4.3,5.4,7.2,,,,,
6,-2.3,-2,-3,1009.3,94,0,4.3,4.3,10.7,,,,,
7,0.2,4,-2,1006.6,87,1.02,5.1,13.7,18,,,,,
8,0.8,4,-1,1005.3,89,4.06,5.1,10.7,21.7,,,,,
9,1.4,2,-1,1006.4,59,0,6,19.4,21.7,,,,,
10,-1.6,4,-4,1016.2,78,0,6,6.7,14.4,,,,,
11,0,4,-1,1011.8,,2.03,5,9.6,14.4,,,,,
12,-3,1,-7,1013.2,74,0,6,,,,,,,
13,-4,-2,-7,1015.9,86,0.51,4.3,5,14.4,,,,,
14,-5.6,-5,-6,1009.7,87,4.06,3.5,18,25.2,,,,,
15,,,,,,,,,,,,,,
16,-12.3,-6,-17,1020.8,84,0,4.7,,,,,,,
17,-9.3,-6,-16,1028.3,86,0,5.8,10.7,18,,,,,
18,-7,-4,-9,1024.2,87,1.02,4.2,13,18,,,,,
19,-5.4,-5,-6,1019.2,87,4.57,3.2,9.4,10.7,,,,,
20,-4.7,-4,-6,1020.5,85,1.27,5.1,4.8,10.7,,,,,
21,-4.7,0,-9,1026.9,91,0,5.8,5.4,10.7,,,,,
22,-3.6,0,-9,1028.6,85,0,4.2,9.4,21.7,,,,,
23,-1.8,0,-3,1031.2,84,0,4.7,21.7,25.2,,,,,
24,-2.8,-1,-5,1035.5,64,0,6,13,18,,,,,
25,-12.3,-5,-16,1041.6,74,0,6,5.9,7.2,,,,,
26,-10,-4,-15,1041.2,69,0,6,6.7,10.7,,,,,
27,-9.8,-4,-14,1041.6,70,0,6,8.3,10.7,,,,,
28,-9.4,-4,-14,1042.7,68,0,6,9.3,10.7,,,,,
