Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.5,24,14,1022.8,60,0,,3.5,3.5,,,,,
2,19.8,25,10,1019.2,54,0,5.6,5.2,10.7,,,,,
3,19.8,29,14,1012.6,66,0,6,4.3,7.2,,,,,
4,20.8,28,13,1008.9,69,0,5.1,3.5,7.2,,,,,
5,21,24,19,1011.9,56,0,5.8,9.4,14.4,,,,,
6,19.3,24,10,1015.9,61,0,6,5.7,7.2,,,,,
7,,,,,,,,,,,,,,
8,20.2,24,15,1015.1,68,0,5.8,5.7,7.2,,,,,
9,20,29,14,1014.4,74,0,5.3,3.5,10.7,,,,,
10,22.8,29,15,1013.4,63,0,6,8,14.4,,,,,
11,18.7,27,13,1019.6,69,1.02,5.6,3.5,7.2,,,,,
12,19.7,26,8,1015.6,63,0,5.8,6.7,14.4,,,,,
13,13.5,16,10,1011.2,81,12.95,5.5,15.4,21.7,,,,,
14,9.6,16,5,1013.8,61,0,6,11.5,14.4,,,,,
15,9,16,4,1010.3,90,2.03,4.7,2.8,3.5,,,,,
16,14.2,20,10,1004.8,83,0,5.1,5.9,14.4,,,,,
17,14.3,17,9,1007.7,63,2.03,5.8,9.3,14.4,,,,,
18,13.2,19,9,1012.8,68,0,6,4.8,7.2,,,,,
19,13,14,9,1008.5,95,2.03,4.7,8,10.7,,,,,
20,12.8,15,11,1012.1,87,0,,8.1,10.7,,,,,
21,11.8,20,4,1019.7,77,0,4.7,5.4,10.7,,,,,
22,14.6,16,13,1015.4,93,1.02,5.8,9.8,14.4,,,,,
23,20.6,27,14,1014.9,72,0,5.5,5,10.7,,,,,
24,21.8,29,17,1012.4,67,20.07,6,9.8,14.4,,,,,
25,19.3,23,15,1010.2,87,2.03,6,9.1,14.4,,,,,
26,17,25,12,1013.3,61,0,5.1,6.3,7.2,,,,,
27,,,,,,,,,,,,,,
28,17.7,25,14,1014.1,92,0,4.8,,,,,,,
29,,,,,,,,,,,,,,
30,18.8,26,15,1007.9,79,0.25,5.8,8,10.7,,,,,
