Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16,17,14,1009.1,68,0,6,7.2,10.7,,,,,
2,16.2,20,10,1014.9,72,0,5.8,4.8,10.7,,,,,
3,,,,,,,,,,,,,,
4,20.4,27,12,1007.9,70,4.06,5.1,15.2,18,,,,,
5,15,16,10,1016.7,81,13.97,6,6.3,7.2,,,,,
6,17.5,22,14,1017.2,66,0,6,8.1,10.7,,,,,
7,,,,,,,,,,,,,,
8,17.8,24,13,1015.4,69,0.25,6,10.7,14.4,,,,,
9,18.2,26,14,1014.1,71,0,6,9.4,14.4,,,,,
10,22.3,27,13,1012.9,58,0,6.6,10.7,21.7,,,,,
11,17.4,24,12,1017.2,67,0,6,8,10.7,,,,,
12,18.2,24,10,1018,67,0,6,5.7,7.2,,,,,
13,23.5,26,20,1016.2,,0,6,8.1,10.7,,,,,
14,23.2,27,13,1014.4,57,0,6,7.2,10.7,,,,,
15,19.4,23,14,1012.2,68,0,6,6.5,7.2,,,,,
16,17.8,22,11,1013.7,61,0,6,7.2,10.7,,,,,
17,17,24,6,1013.8,61,0,6,7.2,10.7,,,,,
18,19.6,27,12,1011.8,71,0,6,6.1,7.2,,,,,
19,23,30,16,1007.6,58,0,6,10.7,18,,,,,
20,21.8,29,17,1003.6,65,0,6,10.7,18,,,,,
21,,,,,,,,,,,,,,
22,15.2,18,13,1005.2,80,0.51,6,7.2,10.7,,,,,
23,19.6,25,12,1014.8,67,0,6,5,7.2,,,,,
24,24.3,30,15,1016.7,54,0,6,9.1,14.4,,,,,
25,,,,,,,,,,,,,,
26,17.8,20,16,1015.7,84,4.06,6,,,,,,,
27,17.2,20,14,1012.8,86,2.03,5.8,2.8,3.5,,,,,
28,16.9,19,15,1009,96,24.89,5.1,7.2,14.4,,,,,
29,19.4,24,14,1003.8,82,5.08,5.3,8.5,18,,,,,
30,16.7,21,12,1008.6,73,8.13,5.5,10.2,14.4,,,,,
31,16.8,19,14,1013,72,0,5.8,8,10.7,,,,,
