Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-0.4,1,-1,1017.6,90,0,4.5,6.5,10.7,,,,,
3,-1.8,-1,-3,1022.7,93,,3.5,9.4,14.4,,,,,
4,,,,,,,,,,,,,,
5,-0.4,1,-3,991.8,90,,5.1,13,14.4,,,,,
6,-2.1,-1,-3,999.4,88,3.05,4.7,10.7,14.4,,,,,
7,0.4,8,-3,995.3,81,,4.3,9.8,10.7,,,,,
8,-1.2,1,-5,988.6,89,1.27,4.5,5.7,10.7,,,,,
9,-1.7,2,-4,982.5,91,,3.2,11.5,21.7,,,,,
10,-5,-4,-7,997.6,91,0.51,4.3,9.1,10.7,,,,,
11,-3.7,-3,-4,1006.8,83,0.25,5.8,12,21.7,,,,,
12,-1.5,1,-4,994.4,93,5.08,3.5,17.2,25.2,,,,,
13,-3,-2,-5,997.7,90,11.94,4,9.4,14.4,,,,,
14,-9.4,-6,-13,998.3,87,0,4.8,7.2,21.7,,,,,
15,-8.3,-1,-17,991.5,90,2.03,3.2,7.8,10.7,,,,,
16,-13,-11,-15,1001,88,1.02,2.3,2.8,7.2,,,,,
17,-12.8,-11,-16,1006.8,88,0,3.7,10.4,18,,,,,
18,-14.6,-12,-16,1017,83,0,5.8,8.1,10.7,,,,,
19,-10.8,-4,-18,1009.8,85,0.25,4.3,15.2,25.2,,,,,
20,-5.3,-4,-7,1004.3,93,9.91,2.7,9.8,14.4,,,,,
21,-5.2,-4,-6,1009.5,91,0,5,4.3,7.2,,,,,
22,-11.8,-10,-13.9,1013.8,88,,3.9,8.3,14.4,,,,,
23,-3.4,4,-13,1010.5,83,1.02,3.9,15.6,25.2,,,,,
24,0.3,1,0,1004.1,,4.06,2.3,19.4,21.7,,,,,
25,1.7,8,0,1006.1,90,5.08,1.8,10.2,14.4,,,,,
26,0.6,1,0,1005.2,,7.11,2.3,8.7,10.7,,,,,
27,0,,-1,1010.4,,0.51,4,10.7,14.4,,,,,
28,-1.5,0,-2,1016.5,81,0,5.8,5.9,10.7,,,,,
29,,,,,,,,,,,,,,
30,0,1,-2,1006.9,,0.25,4.5,10.7,18,,,,,
31,0.6,1,0,1005.5,99,7.11,1.4,4.3,7.2,,,,,
