Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.2,-2,-16,1034.9,65,0,6,4.3,10.7,,,,,
2,-5.8,-1,-13,1022.5,57,0,6,8.1,14.4,,,,,
3,-4.9,0,-11,1011.9,72,0,5.8,5.9,7.2,,,,,
4,-5,0,-9,1004.6,88,0,4,3.5,3.5,,,,,
5,-2.8,0,-9,1009.1,76,0.25,4,10,14.4,,,,,
6,-3,0,-6,1013.6,86,2.03,4.7,4.4,7.2,,,,,
7,-1.2,2,-6,1019.7,82,1.02,3.2,4.8,7.2,,,,,
8,4.5,6,0,1010.1,93,8.89,1.8,12,14.4,,,,,
9,6.4,9,4,1007.3,93,2.54,2.4,10.7,14.4,,,,,
10,4.3,8,0,1002.8,78,2.29,5.6,17.2,25.2,,,,,
11,-1,3,-3,1004.5,65,0,6,14.4,18,,,,,
12,-4.3,-2,-8,997.9,81,0,6,10.7,25.2,,,,,
13,-4.7,0,-8,1006.2,70,0,6,9.1,10.7,,,,,
14,-0.7,1,-2,1002.9,,2.03,,6.3,7.2,,,,,
15,2.4,5,1,1005.1,90,2.03,1.6,7.2,10.7,,,,,
16,-4.2,-2,-6,1013.6,89,3.05,5.3,9.4,28.7,,,,,
17,-3.4,3,-7,1013.8,80,0,5.5,5.7,7.2,,,,,
18,0.2,1,-1,1009.9,92,0.25,1.8,4.3,7.2,,,,,
19,,,,,,,,,,,,,,
20,3.2,8,1,1001.7,,0,4.8,5.4,7.2,,,,,
21,4.8,12,2,1009.5,,0,5.3,4.4,7.2,,,,,
22,8.7,16,2,1011.3,61,0,5.8,6.7,10.7,,,,,
23,9.6,16,4,1010,65,0,5.6,8.7,10.7,,,,,
24,5.6,14,-2,1008.1,76,0,5.6,8.7,21.7,,,,,
25,7,8,5,1007.1,87,0.25,4.5,8,10.7,,,,,
26,7.7,9,2,1008.4,89,0.76,3.7,7.2,7.2,,,,,
27,9.7,11,6,999.2,89,7.87,3.4,12.6,18,,,,,
28,0,2,-2,1019,,0,6,15.4,18,,,,,
29,-0.7,4,-5,1030.5,57,0,6,4.8,7.2,,,,,
30,0,7,-4,1032.5,,0,6,8.1,14.4,,,,,
31,4.2,9,-2,1027.1,59,0,6,14.4,21.7,,,,,
