Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,18,3.1,1025.4,52,0,15,20.4,22.2,,,,,
2,14.9,18.1,12,1024.5,41,0,10,12.8,18.3,,,,,
3,14.1,18.7,9.7,1022.0,47,0,15,4.6,7.6,,,,,
4,9.8,14.5,2.5,1020.8,68,0,10,0,,,,,,
5,13.3,15,7.9,1021.8,54,0,10,5.7,7.6,,,,,
6,,,,,,,,,,,,,,
7,7.6,8.4,4.5,1005.1,78,1.02,9,5.6,14.8,,,,,
8,8.2,10.1,4.5,1014.8,60,0,10,,,,,,,
9,12.1,14,5,1018.3,62,0,9.5,20.4,22.2,,,,,
10,,,,,,,,,,,,,,
11,10.4,12.5,8.6,1017.2,53,0,8.5,24.1,29.4,,,,,
12,,,,,,,,,,,,,,
13,14.7,19.5,7.3,1027.6,61,0,15,3.7,7.6,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,9.8,12.6,5.5,1011.1,70,0,9.5,0,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,9.9,11.2,9,1027.6,60,0,10,19.3,22.2,,,,,
25,11.5,14,8.4,1027.5,56,0,10,13.9,18.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
