Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.8,36.6,25.5,1010.2,31,0,10,9.4,14.8,,,,,
2,31.8,38,24.5,1011.4,39,0,9.5,6.5,22.2,,,,,
3,33.4,40.6,24.9,1010.8,34,0,8.2,5.2,14.8,,,,,
4,,,,,,,,,,,,,,
5,35.1,41,24.1,1014.5,29,0,9,6.3,14.8,,,,,
6,33.8,39.9,23.5,1014.7,31,0,10,3,11.1,,,,,
7,35.4,40.3,24.5,1013.3,31,0,10,1.9,7.6,,,,,
8,36.6,42,25,1013.4,26,0,10,6.1,18.3,,,,,
9,36.3,42,26.1,1011.2,27,0,10,7.4,22.2,,,,,
10,36.9,42.5,27.8,1010.5,32,0,10,10.6,25.9,,,,,
11,37.6,43.5,27.5,1011.8,31,0,10,13.3,22.2,,,,,
12,,,,,,,,,,,,,,
13,36.5,42.4,25.9,1011.9,31,0,10,6.7,18.3,,,,,
14,35.4,41,21.5,1013.1,38,0,10,14.8,25.9,,,,,
15,35.9,41.4,25.4,1014.5,37,0,10,3,7.6,,,,,
16,37.8,42.5,27.8,1015.3,26,0,10,8.3,11.1,,,,,
17,38.2,43.7,26.3,1013.8,19,0,10,8.1,22.2,,,,,
18,,,,,,,,,,,,,,
19,37.7,40.7,33.4,1013.0,26,0,10,6.5,18.3,,,,,
20,34.3,40.7,23.6,1014.2,36,0,10,5.9,14.8,,,,,
21,35.5,42.1,25,1012.6,46,0,10,2.2,11.1,,,,,
22,38.3,43.1,31.7,1015.4,30,0,10,6.5,25.9,,,,,
23,34.6,41.7,26.7,1015.5,,0,10,5.7,7.6,,,,,
24,,,,,,,,,,,,,,
25,33.6,38,28.3,1010.1,32,0,10,15.6,18.3,,,,,
26,,,,,,,,,,,,,,
27,31.6,37.5,21.9,1014.2,53,0,10.9,5.2,14.8,,,,,
28,32.8,38.9,23.6,1012.9,45,0,9,0,,,,,,
29,32.8,38.5,21.5,1012.3,33,0,10,0,,,,,,
30,32.1,37.1,23.6,1012.0,36,0,10,6.5,25.9,,,,,
31,30.7,36.6,22.7,1013.1,43,0,10.6,8.9,18.3,,,,,
