Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18,23.9,7.1,1022.0,45,0,10,0,,,,,,
2,,,,,,,,,,,,,,
3,24.7,31.8,10.6,1013.7,29,0,13,3.7,11.1,,,,,
4,24.7,31.2,9.7,1014.4,41,0,15,7.4,14.8,,,,,
5,25.9,31.8,13.9,1016.1,34,0,10,0,,,,,,
6,,,,,,,,,,,,,,
7,24.7,31.6,14.5,1010.8,37,0,9.7,9.6,22.2,,,,,
8,26.1,29,23,1010.2,44,0,13.7,15.6,25.9,,,,,
9,21,26.1,15.5,1013.2,38,0,10,17.4,29.4,,,,,
10,,,,,,,,,,,,,,
11,25.1,32.1,11.4,1009.3,24,0,10.9,11.9,22.2,,,,,
12,24.5,29,18.4,1008.3,,0,10,14.8,22.2,,,,,
13,30.9,35.6,23.2,999.4,23,0,7.6,20,22.2,,,,,
14,24.2,29.5,16.1,1011.1,35,0,15,4.6,11.1,,,,,
15,26.7,35.5,15.7,1008.9,30,0,10,8.3,18.3,,,,,
16,26.7,33,16.2,1008.5,24,0,15,2.8,11.1,,,,,
17,21.8,29.5,16.7,1006.0,37,0,7.6,16.7,29.4,,,,,
18,,,,,,,,,,,,,,
19,23.3,30,14.1,1014.9,26,0,15,11.9,25.9,,,,,
20,,,,,,,,,,,,,,
21,32.4,38,19.9,1012.4,20,0,10,9.6,22.2,,,,,
22,,,,,,,,,,,,,,
23,34.6,40.1,22.4,1008.6,22,0,13.7,17,25.9,,,,,
24,,,,,,,,,,,,,,
25,29.7,34.5,20.6,1012.2,26,0,15,3.7,11.1,,,,,
26,31.3,38.8,19.5,1013.0,28,0,15,0.9,3.5,,,,,
27,30,35.6,21.2,1012.1,37,0,11.6,7.4,18.3,24.1,,,,
28,32.3,37.6,21.4,1012.1,32,0,12.6,11.9,18.3,,,,,
29,30.9,37.6,19.9,1012.3,39,0,10,3,7.6,,,,,
30,,,,,,,,,,,,,,
31,36,43.6,24,1015.1,28,0,10,6.5,11.1,,,,,
