Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.2,11.5,4.3,1031.6,74,0,27.8,11.7,22.2,,,,,
2,5.5,8.2,3.1,1029.5,86,0,9.8,11.3,16.5,,,,,
3,5.2,7.7,3.6,1027.5,94,0.25,3.1,16.1,29.4,,,,,
4,4.6,5.5,3.3,1027.5,82,0,13.7,17.4,24.1,,,,,
5,4.1,5.5,2,1033.8,66,0,43.5,18.5,33.5,,,,,
6,3.7,6,1.1,1035,65,0,51.3,11.1,18.3,,,,,
7,4.1,8.2,1,1029.1,77,0,23.7,8,13,,,,,
8,6.3,8.6,2.3,1024.8,85,0,30.4,21.3,35.2,48.2,,,,
9,7.1,7.5,6.4,1017.1,94,0.51,16.4,43,64.8,81.3,,,,
10,8.6,9.6,7,996.4,97,13.21,2.1,62.2,90.7,114.8,,,,
11,7.4,9.2,6.1,991.8,79,11.68,19.3,61.9,101.9,129.5,,,,
12,6.6,8.1,5,996.2,83,0.51,20.6,54.3,66.5,92.4,,,,
13,6.1,7.7,3.7,995.1,77,2.54,30.7,55.2,75.9,92.4,,,,
14,7.2,8.7,5.6,1015.1,87,0.51,18.8,39.1,48.2,68.3,,,,
15,8.6,10.2,7.4,1024.1,91,2.79,20.4,23,38.9,61.1,,,,
16,8.7,10.6,6.5,1031.8,92,2.03,19.5,22.6,33.5,50,,,,
17,7.3,9.6,5.8,1036.7,90,1.52,13.2,23.5,35.2,51.9,,,,
18,7.7,9,6.3,1033.4,99,0,8.2,25.4,42.4,57.2,,,,
19,7.8,9.5,6.5,1031.7,97,0.25,14.2,23.9,51.9,66.5,,,,
20,8.1,9.5,7,1033.9,93,0,18.3,12.4,18.3,,,,,
21,6.9,8.2,3.5,1031.7,85,0,35.7,16.7,27.8,,,,,
22,7.2,9,3.3,1027.4,89,0,39.4,15.2,27.8,,,,,
23,7.9,8.7,7.2,1020.8,88,0.51,26.2,37.8,53.5,66.5,,,,
24,8.2,10.1,6.6,1018.8,91,1.52,18.7,30.9,48.2,59.4,,,,
25,8.4,9.7,7,1013.9,93,0,14.2,39.6,53.5,68.3,,,,
26,6.8,8.6,4.5,1005.4,81,6.35,21.4,51.3,66.5,94.3,,,,
27,6.8,9,3.9,1016.9,83,0.76,19,50,68.3,88.9,,,,
28,9.1,9.5,8,1014.5,99,2.03,3.1,66.7,72.2,92.4,,,,
29,9,9.6,7.2,1022.4,100,3.56,2.7,50.6,66.5,83.2,,,,
30,11.2,16.2,6.7,1025.9,75,0.25,26.7,12.2,29.4,,,,,
31,9.3,11.7,7.7,1020.1,93,0,9.7,11.5,22.2,,,,,
