Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,19.2,11.7,1011,86,1.27,27.2,9.4,16.5,,,,,
2,14.7,18,10.4,1014.8,76,0.76,55,6.3,16.5,,,,,
3,15.6,20.1,10.3,1013.3,70,0,57.1,10.2,18.3,,,,,
4,15.8,21.7,7.7,1012.8,67,0,46.7,7.8,14.8,,,,,
5,15.9,21,11,1004.7,81,1.02,23.2,12,20.6,33.5,,,,
6,16.7,21.7,13.5,997.7,81,4.32,40.9,21.1,37,61.1,,,,
7,15,18.6,11.8,997.5,88,3.05,39.4,13.9,24.1,,,,,
8,15.1,19.6,11.2,1004.4,81,7.62,41.2,25.4,35.2,55.4,,,,
9,15,21.2,10.5,1011,87,2.79,31.9,15,31.3,50,,,,
10,17.2,23.3,11.8,1014.6,75,3.05,43.6,14.8,20.6,,,,,
11,17.6,23.8,10.8,1017.3,71,0.25,30.3,13.3,22.2,,,,,
12,18,21.5,14.3,1017.6,81,0,40.4,15.6,24.1,,,,,
13,16.8,21.2,12.1,1020.1,78,0,18.3,16.9,31.3,,,,,
14,18.3,23.6,11.6,1018.9,74,0,16.4,14.6,25.9,,,,,
15,17.7,23.1,11.4,1012.4,74,,15.8,16.7,27.8,,,,,
16,14.7,18,11.9,1015.8,77,0.51,8.4,17.2,24.1,,,,,
17,14.1,17.7,8.2,1018.5,86,0.51,17.5,13.3,22.2,,,,,
18,17.9,22.5,14.7,1015.6,72,0.51,38.9,14.1,20.6,,,,,
19,17.4,21.1,14.7,1013.2,73,0,31.1,13.3,20.6,,,,,
20,17.4,21.6,14,1015.3,80,0,22.7,9.8,14.8,,,,,
21,16.8,19.2,13.2,1015.3,87,0.51,24.5,6.5,11.1,,,,,
22,16.7,21,14.1,1018.1,89,6.35,21.4,10.7,18.3,,,,,
23,15.8,20,11.6,1027.6,80,1.52,25.6,11.9,14.8,,,,,
24,16.2,22.1,10.9,1029.5,72,0,37.3,14.1,22.2,35.2,,,,
25,16.4,21.7,11.9,1025.3,76,0,42.6,11.9,16.5,,,,,
26,15,17.7,13.1,1021.4,77,0.25,30.1,15.4,22.2,,,,,
27,14.8,19.2,11,1022.9,74,0,32.3,12.6,16.5,,,,,
28,14.7,19.7,10.6,1025.5,81,,31.1,12.8,25.9,,,,,
29,14.2,18.2,9.6,1024.9,77,0,38.8,12.2,18.3,,,,,
30,14.8,16.1,13.5,1025.8,82,0,32.7,13.5,18.3,,,,,
31,14.9,17.6,13.1,1029.2,84,0.25,29.3,12,16.5,,,,,
