Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.4,3.2,1,996.6,93,1.02,13.8,9.4,16.5,,,,,
2,7.5,11.6,0.1,994.5,93,3.56,13.8,18.3,29.4,,,,,
3,7.6,9.5,4,995.7,86,0.51,36.7,14.6,27.8,48.2,,,,
4,5.2,7.5,2,1008.4,97,0,10.8,10.7,20.6,,,,,
5,7,9.7,5.2,1008.1,91,7.11,29.3,9.8,14.8,,,,,
6,5.1,6.5,3,1006.9,98,0.25,16.9,11.9,27.8,,,,,
7,0.1,3,-2.5,1004.2,92,4.57,6.8,29.1,37,61.1,,,,
8,-2.3,-1.7,-2.9,1003.8,89,0.51,9.8,23.3,29.4,48.2,,,,
9,-1.7,-0.2,-3.4,1007.5,84,,38,14.3,24.1,,,,,
10,-2,-1,-4,1012.6,84,,50.2,13.9,20.6,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-1.2,-0.4,-2,1032.9,62,0,51,31.7,38.9,55.4,,,,
14,0.7,2.5,-1.5,1026.3,69,119.89,40.6,21.7,33.5,46.5,,,,
15,6.5,11,1.7,1018,93,2.03,21.7,13.1,22.2,,,,,
16,8.2,9.5,6.6,1009.5,93,0.76,26.1,15.7,24.1,,,,,
17,8.9,11,6.1,1009.5,90,0.76,29.5,22.2,29.4,48.2,,,,
18,7.5,9.2,4.2,1003.4,80,1.02,47.3,21.5,33.5,50,,,,
19,5.1,8.6,3.1,1009.3,91,1.52,30.7,12.2,20.6,,,,,
20,13.3,14.7,12,1002.2,62,0,43.9,15.7,27.8,50,,,,
21,11,13.7,8.6,1008.3,78,0,34.3,10.4,16.5,,,,,
22,8.7,11.6,6.2,1014.5,92,0.25,12.7,7.6,14.8,,,,,
23,9.8,13.1,5.7,1022.6,77,0.51,38.5,19.8,31.3,51.9,,,,
24,12.6,15.2,10.5,1022.1,71,0,57.3,20.4,29.4,50,,,,
25,9.6,11.6,5.2,1026,77,,47.3,12.2,20.6,,,,,
26,5.6,10.7,1.6,1036.6,74,0,43.6,7.6,14.8,,,,,
27,5.8,11.2,1.3,1040.7,79,0,26.1,5.7,9.4,,,,,
28,4.2,10,-0.4,1037.4,88,0.25,18.7,10.4,14.8,,,,,
