Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.3,12,5.1,1025.2,80,0,28.3,19.8,27.8,,,,,
2,5.9,8.5,4,1030.2,71,0,46.8,18,25.9,,,,,
3,6.1,8.2,4,1031.8,69,0,30.3,16.7,24.1,,,,,
4,8.4,14.5,4.1,1024.3,64,0,34,12,22.2,,,,,
5,5.3,9,2,1016.9,50,,54.9,21.9,33.5,57.2,,,,
6,1.7,5.5,-1.5,1019.3,58,,64.4,16.9,25.9,48.2,,,,
7,2.6,6.6,-2,1022.4,56,0,62.3,15.2,22.2,,,,,
8,7.1,11.7,2.4,1020.2,64,,61.8,20.2,31.3,,,,,
9,7.5,11.5,3.9,1012.7,75,,58.7,14.6,22.2,,,,,
10,5.3,7.5,1.2,1013.4,73,,44.1,17.2,29.4,,,,,
11,2.7,7.2,-1.3,1018.8,74,1.02,59.4,13.3,22.2,,,,,
12,3.4,8.5,-1.8,1028.1,63,,53.4,8.9,14.8,,,,,
13,5.2,10.7,-1.8,1032.1,52,0,55.8,8.9,16.5,,,,,
14,5.9,10.1,1.5,1032.8,59,0,52,9.4,16.5,,,,,
15,4,9.2,-1.3,1033,77,,58.3,12.6,24.1,,,,,
16,4.9,10.5,-0.8,1031,66,0.25,41.5,9.6,14.8,,,,,
17,5.2,11.5,-1.2,1028.9,62,0,58.3,10.4,14.8,,,,,
18,6.9,13.5,0.2,1024.9,60,0,54.6,7.6,18.3,,,,,
19,7.7,14.7,1.4,1021.4,75,,20.3,5.7,14.8,,,,,
20,8.6,14.5,1.7,1018.1,78,0,9.7,5.7,13,,,,,
21,7.5,12.7,1.5,1021.6,74,0,25.3,16.5,25.9,46.5,,,,
22,6,12,-0.3,1027.5,68,0,33,12,16.5,,,,,
23,6.8,13,-1.5,1029.2,59,0,46.5,13.5,24.1,,,,,
24,8.4,15,0.7,1028,63,0,38.6,14.1,22.2,33.5,,,,
25,6.8,11.2,1.6,1028.6,71,0,38.9,19.4,25.9,,,,,
26,6.3,11,1.2,1021.5,63,0,52.5,15,22.2,,,,,
27,7.6,14.5,0.3,1010.2,63,0,32,8.3,20.6,,,,,
28,8.8,12.7,4.9,1006.3,59,0,34.4,18.7,25.9,,,,,
29,6.8,9.7,2.2,1010.7,65,0,55.8,12.6,20.6,,,,,
30,6.6,11.5,0.8,1014.6,64,0,48,8.7,13,,,,,
