Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,16.6,8,1009.3,82,0.51,52.1,20.6,35.2,,,,,
2,11,16,6.3,998.2,91,4.06,31.9,17.4,27.8,50,,,,
3,11.9,15.7,9.8,997.3,82,14.48,53.6,19.3,35.2,74.1,,,,
4,12.1,16.5,9.3,1007.9,84,1.52,45.9,17,27.8,,,,,
5,12,14,10.7,1000.7,84,22.61,48.6,23.2,33.5,,,,,
6,11.5,15.5,8.5,1017,75,1.52,53.8,20.7,35.2,,,,,
7,14.1,16.7,8.1,1025.8,91,0,20,6.7,11.1,,,,,
8,14.8,17.3,10.4,1029.4,94,0,11.6,5.6,11.1,,,,,
9,11.9,17.9,6.4,1028.5,86,0,9.3,5.4,9.4,,,,,
10,11.9,17.1,8.5,1028.9,90,0,21.9,7,11.1,,,,,
11,10.1,14.8,6.9,1029.6,82,0.25,34.6,8.5,13,,,,,
12,11,15,7,1025,87,0,43.1,11.1,16.5,,,,,
13,9.9,16.1,4.3,1027.2,90,0.76,24.8,8.1,13,,,,,
14,12.4,15.5,9.3,1022.8,86,0,31.5,13.3,25.9,,,,,
15,11.2,15,6.3,1019.9,76,0,36.7,10.6,16.5,,,,,
16,9.9,13.5,5.4,1020.4,89,0,24.8,6.1,13,,,,,
17,11.8,15.4,8.9,1017.2,89,0,24.1,9.8,20.6,,,,,
18,12.8,16,8.4,1016.2,94,0.25,11.4,10.4,14.8,,,,,
19,17.2,19.5,14.8,1010.9,88,1.78,16.4,25.4,48.2,70.2,,,,
20,14.7,17.1,10.1,997.7,86,8.64,27.7,22.8,38.9,61.1,,,,
21,7.9,10.5,4.3,1006.5,78,18.29,38.1,17.8,29.4,,,,,
22,8.1,12.3,3.4,1019.8,82,0.25,33.2,16.3,27.8,,,,,
23,10.1,12.8,7.3,1024.6,82,0,36.2,8.3,13,,,,,
24,11.9,13.8,10.5,1017.9,75,0,38,13.1,25.9,,,,,
25,11.5,15.8,8,1014.5,87,0,22.5,13.3,24.1,,,,,
26,11.9,15.8,6.7,1017.3,90,0,21.4,17.6,27.8,,,,,
27,14.4,16.7,12.2,1017.2,81,0,47.3,24.8,31.7,46.5,,,,
28,12.8,15.8,10.5,1008.7,84,0,41,15,25.9,,,,,
29,12.3,14.3,9.1,998.6,85,0,43.3,16.7,29.4,48.2,,,,
30,10.5,13.7,7.8,996.9,87,2.54,44.7,16.7,27.8,,,,,
31,10.4,14.3,5.9,993,84,1.52,37.2,24.4,37,53.5,,,,
