Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,29.9,18.9,1017.8,83,3.05,13.4,6.3,25.9,,,,,
2,22.4,23,21,,64,0.51,12.2,28.5,33.5,,,,,
3,21.5,24.8,19.6,1022.2,58,0,12.7,20.4,29.4,,,,,
4,21.4,25.1,15,1021.1,64,0,12.7,9.8,22.2,,,,,
5,22.8,26.6,14.8,1020.8,59,0,12.7,11.5,18.3,,,,,
6,20.6,25.9,14.3,1021.9,71,0,11.9,11.3,24.1,,,,,
7,22.6,26.4,13.3,1020,70,0.25,12.4,14.6,22.2,,,,,
8,21.8,27,15.1,1019.9,76,0,13.2,8.7,18.3,,,,,
9,22.4,27.3,15,1019.9,78,0,13.2,7.2,14.8,,,,,
10,21,27.7,14,1018,79,0,11.3,2.4,13,,,,,
11,20.6,28.1,13.9,1016.9,82,0,11.6,5.4,20.6,,,,,
12,23.6,28,13.7,1014,83,0,12.1,14.3,25.9,,,,,
13,23.4,28.5,19.5,1013.2,80,0.76,12.9,20,27.8,,,,,
14,20.3,25.9,17.5,1019.2,62,0.51,13.8,18.7,27.8,,,,,
15,21.5,26,16.3,1021.2,66,0,12.7,11.5,22.2,,,,,
16,23.1,27,16.4,1018.9,73,0,12.7,5,13,,,,,
17,21.6,28.6,17.4,1016.4,74,0,12.6,14.1,37,,,,,
18,18.2,26,16.5,1019.9,56,0,12.9,18.1,22.2,,,,,
19,19.5,23,12.7,1024.2,58,0,13.4,14.3,27.8,,,,,
20,21.7,26,13,1024.3,70,0,12.9,18.3,29.4,,,,,
21,23.7,27,18.5,1023,81,0,12.1,18.1,25.9,,,,,
22,23,27.5,17.5,1022.4,81,0,12.1,10,18.3,,,,,
23,23.3,27.9,17.3,1020.3,71,0,12.9,20,29.4,,,,,
24,23.4,27,18.8,1018.1,84,0,13,13.9,27.8,,,,,
25,22.7,28.5,17.9,1019.1,87,0,12.4,6.5,14.8,,,,,
26,22.7,27.4,17.9,1021.1,84,1.27,12.6,9.3,22.2,,,,,
27,23.8,27.5,18.4,1021.9,75,0,12.2,20.2,33.5,,,,,
28,23.7,27.1,19.6,1021.5,81,13.97,12.6,13.7,22.2,,,,,
29,23.1,28,19,1021.8,88,0,12.4,8.5,22.2,,,,,
30,23.3,28.4,18.1,1021.6,81,0,12.6,11.1,20.6,,,,,
31,22.9,28,17.2,1020.1,83,1.27,12.6,7.4,16.5,,,,,
