Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,18.4,9,1017.8,79,0,28,6.3,10.7,,,,,
2,11.9,14.5,10,1019.2,82,0,25.4,4.4,7.2,,,,,
3,12.1,19.2,5.7,1018.4,70,0,43.9,6.3,10.7,,,,,
4,13.8,20.2,8.7,1015.1,68,0,51.2,9.8,18,,,,,
5,12.6,19.8,5.5,1018.3,69,0,70,6.3,10.7,,,,,
6,16.5,22.9,10.3,1015.5,60,0,56,9.1,14.4,,,,,
7,10.3,15.2,6,1015.6,84,7.11,20.8,12.6,32.4,,,,,
8,6.5,11,3.6,1021.3,73,0,56,6.7,10.7,,,,,
9,7.8,14,1.9,1012.3,87,0,40.6,5.9,10.7,,,,,
10,5.8,10.4,2.8,1015.6,85,0,17.2,2.6,7.2,,,,,
11,6,10.9,1.3,1015.8,77,0,21.2,5.4,10.7,,,,,
12,6.6,8.3,3.8,1013.1,93,0,0.5,7.6,10.7,,,,,
13,8.6,12.5,5,1015.2,73,1.02,52.5,8.5,14.4,,,,,
14,8.2,14.5,2.1,1007,80,0,62.9,9.8,21.7,,,,,
15,7.9,12.5,5.3,1006.8,91,1.02,9.7,8.5,14.4,,,,,
16,4.9,5.9,4,1014.3,93,6.1,10.6,9.1,10.7,,,,,
17,7.7,13.6,2.9,1018.9,82,0,48.8,10.7,18,,,,,
18,9.3,12.2,7.4,1019.1,97,0,7.1,13.9,18,,,,,
19,9.7,13.9,7.1,1019.9,95,0,7.1,7.6,14.4,,,,,
20,7.1,11.2,3.5,1021.1,98,0,4,4.4,7.2,,,,,
21,6.8,8.5,3.5,1021.4,98,0,2.7,4.4,10.7,,,,,
22,7.2,8.2,6.4,1023.5,97,0,2.4,3.1,7.2,,,,,
23,7.8,10.4,6.5,1025,97,0,,3.5,7.2,,,,,
24,6.6,7.5,5.9,1021.1,95,0,3.2,3.5,7.2,,,,,
25,6.9,9.8,5.8,1014.7,93,0,6,5.4,7.2,,,,,
26,5.6,7.8,3,1009.4,84,0,24.8,10.7,18,,,,,
27,2.1,4.7,-1.9,995.2,97,8.89,2.1,10.4,18,,,,,
28,-1.1,1.1,-2.5,1011.4,90,2.03,20.4,10.4,14.4,,,,,
29,-1.1,-0.1,-1.6,1015.7,92,2.03,,9.8,14.4,,,,,
30,-0.2,3.2,-4.7,1010.8,80,0,,8.1,10.7,,,,,
31,1.7,3.3,-0.4,1008.5,91,0,20.6,15.4,25.2,,,,,
