Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,31.1,17.4,1013.5,59,0,33.8,7.2,18,,,,,
2,21.3,28.8,14.3,1016.8,72,23.11,31.1,8.5,14.4,,,,,
3,20.7,26.5,17.5,1014.7,84,3.05,12.4,6.3,10.7,,,,,
4,20.9,25.3,17.4,1013.2,79,1.52,13.8,6.7,10.7,,,,,
5,22.6,28.8,16.2,1010.3,68,0,25.7,7.2,10.7,,,,,
6,21.1,29.8,14.7,1010.1,69,2.03,24.5,7.6,14.4,,,,,
7,19.7,25.9,14.3,1012.4,78,0,19.8,7.6,10.7,,,,,
8,20.6,27.7,15.8,1010.9,77,8.89,27.4,7.6,10.7,,,,,
9,18.5,21.6,16.3,1013.9,77,2.03,60,6.1,10.7,,,,,
10,19.2,24.1,14.7,1013.9,68,0,67.4,3.5,7.2,,,,,
11,18.3,20.6,15,1014.2,75,0,,5.7,10.7,,,,,
12,16.5,19.6,13,1015.5,65,0,67.4,9.8,18,,,,,
13,12.1,17.3,9.1,1014,88,5.84,,5.4,10.7,,,,,
14,14.5,20.6,11.7,1010.1,86,3.3,28.2,7.2,10.7,,,,,
15,14.4,18.3,11.9,1014.6,78,0,62.9,7.2,10.7,,,,,
16,13.1,15.9,11.1,1022.9,74,2.03,49.2,13,18,,,,,
17,14.2,17.3,10.7,1021.7,72,0,64.1,12.6,21.7,,,,,
18,17,23,13,1018.6,69,0,56,7.6,10.7,,,,,
19,19.4,26,14.3,1010.8,61,3.05,60,10.4,18,,,,,
20,16.2,20,13,1015,66,2.03,39.6,5,7.2,,,,,
21,13.7,17.8,11.4,1018.1,83,5.08,29,5.9,10.7,,,,,
22,12.2,16.5,9.7,1025,81,5.08,35.6,7.2,10.7,,,,,
23,15.7,23.1,7.2,1026.5,58,0,61,9.1,14.4,,,,,
24,20,25.9,11.9,1019.7,59,0,38.9,10.7,18,,,,,
25,17,18.8,15.1,1015.4,94,17.02,10.5,4.4,7.2,,,,,
26,19.3,25.5,15.4,1015.5,81,6.1,16.3,6.7,10.7,,,,,
27,22.2,29.4,15.2,1014.1,69,0,15,5.4,7.2,,,,,
28,21.6,29.3,17.1,1009.7,76,17.02,9.3,8.5,14.4,,,,,
29,18.2,23,16,1012,87,8.89,29.1,7.2,10.7,,,,,
30,16.9,21.5,13.9,1018.5,71,0.51,46,5.4,14.4,,,,,
31,18.8,24.7,12.7,1018.4,63,0,59.1,4.4,7.2,,,,,
