Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,27,13.2,1013.6,48,0,54.1,9.4,10.7,,,,,
2,19.4,26.9,11,1011.5,59,0.76,31.1,8.5,14.4,,,,,
3,15.1,19.9,11.4,1009.7,83,0,23.3,9.4,14.4,,,,,
4,13.1,16.5,10.6,1007,79,4.06,52,6.7,10.7,,,,,
5,12.7,19.4,7,1005.1,85,3.05,15.9,8.1,14.4,,,,,
6,12.4,18.4,7.9,1009.4,77,0.76,50.1,6.3,10.7,,,,,
7,10.8,15.3,7.1,1016.4,81,2.03,60,5.7,10.7,,,,,
8,12,17.9,4.9,1018.6,69,0,30.4,9.1,14.4,,,,,
9,15.2,22.2,6.6,1018,63,0,62.9,10.7,21.7,,,,,
10,18.4,24.5,13,1022.7,65,0,71.3,6.7,10.7,,,,,
11,20.2,26.6,12.1,1022.7,61,0,68.1,5.9,10.7,,,,,
12,12.2,17.2,7.1,1024.8,91,3.05,17.9,9.8,18,,,,,
13,6.1,11.5,2.7,1028.7,66,0,50.1,10.7,14.4,,,,,
14,6.2,10.8,-0.2,1021.4,75,0,33,7.2,10.7,,,,,
15,10.2,15.8,4.5,1010.9,62,0,36,6.7,14.4,,,,,
16,6.4,8.8,4.3,1015.1,89,4.06,25.4,12.6,14.4,,,,,
17,5.5,9.8,2.5,1022.3,68,0,34,10.4,18,,,,,
18,8.1,14.9,1,1017.6,55,0,69,12.2,14.4,,,,,
19,12.4,19.9,3.2,1015.3,55,0,,11.7,18,,,,,
20,16.7,23.5,9.2,1008.9,60,0,29.9,18,21.7,,,,,
21,17.6,22.2,13.6,1004.6,69,0,31.1,17,21.7,,,,,
22,16.1,22.7,13.4,1006.4,85,4.06,23,12.2,21.7,,,,,
23,19.2,25.9,12.9,1014.1,59,0.51,36.5,13,21.7,,,,,
24,16.6,23.9,12.4,1021.2,55,0,,11.9,21.7,,,,,
25,14.1,20.1,8,1022.2,53,0,40.1,10.9,25.2,,,,,
26,14.1,20,7.1,1020.6,46,0,55,8.5,14.4,,,,,
27,13.9,20.2,7.9,1018.4,48,0,45.1,6.5,14.4,,,,,
28,12.9,19.5,4.5,1014.1,65,0,29.9,9.1,18,,,,,
29,,,,,,,,,,,,,,
30,15.8,20.1,10.3,1016.3,71,0.76,,9.8,14.4,,,,,
31,14.3,19.7,10.7,1017.8,77,0,24.3,6.1,21.7,,,,,
