Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.8,-1.8,-10.5,1024.7,91,0,10.9,6.7,10.7,,,,,
2,-1.2,1.8,-3.3,1025,89,0,20,12.2,14.4,,,,,
3,0.9,1.8,-0.4,1019.6,91,5.08,16.4,9.1,14.4,,,,,
4,1.2,1.9,0.6,1016.9,96,0.51,9.2,7.6,10.7,,,,,
5,2.4,4.3,0.8,1008.1,89,3.05,15.6,10.4,14.4,,,,,
6,-5.1,2.1,-11.4,999.1,86,2.03,18,17.6,25.2,,,,,
7,-13,-8.1,-19.1,1007.2,75,1.78,20,14.8,21.7,,,,,
8,-19.4,-16,-22.5,1014.6,72,0,20,14.8,21.7,,,,,
9,-22.9,-18.4,-26.4,1028.1,68,0,20,7.2,10.7,,,,,
10,-17.7,-14.2,-23.4,1026.8,75,0,12.1,13.5,18,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,1.7,4,0.2,1015.6,76,0,20,16.1,21.7,,,,,
14,-4.9,-0.3,-9.6,1020.8,78,0,18,13.9,21.7,,,,,
15,-10.9,-8.7,-13.7,1021.9,77,4.32,18,7.2,10.7,,,,,
16,-17.6,-14.4,-19.9,1026.9,73,0,20,5.9,10.7,,,,,
17,-15.7,-14,-19.3,1022.9,74,3.05,10,17,21.7,,,,,
18,-14.8,-10.6,-20.2,1014.5,79,7.11,14,12.4,21.7,,,,,
19,-21.1,-16.1,-24.6,1023.4,76,0,20,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-19.8,-14.6,-31.4,1018,77,2.03,15.9,13,21.7,,,,,
23,-21.7,-19.4,-23.6,1010.2,72,0,20,17.6,25.2,,,,,
24,-22.2,-20.6,-23.8,1019.3,72,0,20,20.2,28.7,,,,,
25,-22.2,-17.7,-26.6,1033.1,67,0,20,7.6,10.7,,,,,
26,-17.4,-14.9,-23.2,1023.6,77,3.05,14,16.1,18,,,,,
27,-5.1,0.1,-16.9,1006.8,91,6.1,11.3,9.8,14.4,,,,,
28,-5.5,0.9,-11.1,1005.2,88,2.79,18,13,21.7,,,,,
