Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.4,12.1,-3.9,1031.2,55,0,20,6.7,10.7,,,,,
2,10.4,14.3,7.8,1031.3,60,0,20,8.5,18,,,,,
3,9.3,12.5,7.3,1031.2,69,0,20,4.6,7.2,,,,,
4,5.6,9.3,-1.1,1035.3,50,0,20,11.7,14.4,,,,,
5,0.6,6.8,-4.9,1042.7,50,0,20,9.6,18,,,,,
6,2.4,9,-4.3,1041.9,55,0,20,4.6,7.2,,,,,
7,2.8,11.9,-5.2,1044.1,54,0,20,3.5,3.5,,,,,
8,4.1,14.1,-4.1,1037.3,55,0,20,5.9,10.7,,,,,
9,5.3,16.6,-4.1,1030.3,46,0,20,5.4,10.7,,,,,
10,7.3,14.4,-2.3,1029,54,0,20,7.8,14.4,,,,,
11,8.8,15.7,5,1030.6,57,0,20,4.3,7.2,,,,,
12,8.4,16.4,0.4,1032,53,0,20,5.2,7.2,,,,,
13,7.4,15.3,1.7,1033.2,43,0,20,7.6,14.4,,,,,
14,8.6,17,0.1,1031.8,39,0,20,12.2,21.7,,,,,
15,10.2,19.2,3,1027.6,30,0,20,10.7,18,,,,,
16,8.2,12.1,4.7,1025.1,66,2.03,20,4.1,7.2,,,,,
17,11,19.3,4,1021.6,39,0,20,9.1,10.7,,,,,
18,12,26.5,4.6,1017.5,35,0,20,11.3,18,,,,,
19,9.6,13.3,5.5,1009.6,60,1.02,15.3,6.7,10.7,,,,,
20,4,6.8,1.9,1010.7,88,3.56,18.8,13,18,,,,,
21,3.2,5.7,1.2,1018,81,0,20,14.8,21.7,,,,,
22,9.2,14.6,1.9,1013.8,69,1.02,20,14.4,21.7,,,,,
23,10.8,15,6.6,1018.2,81,0,20,10.7,18,,,,,
24,10.1,14.3,8.5,1016.2,89,0.51,17.5,9.4,18,,,,,
25,4.8,7.4,2,1016.6,95,6.1,20,5.9,10.7,,,,,
26,0.2,4.4,-3.7,1028,81,0,20,8.1,14.4,,,,,
27,0.4,6.1,-5.6,1029.2,77,0,20,10.2,14.4,,,,,
28,2.4,6.6,-2.6,1023.3,77,0,20,12.2,18,,,,,
29,3.6,4.7,1.6,1024.8,92,2.03,18.8,8.7,10.7,,,,,
30,5.6,7.2,3.5,1029.8,85,0,20,9.6,14.4,,,,,
31,6.4,7.2,4.1,1029.2,92,0,20,8.1,10.7,,,,,
