Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,36.6,18.9,1012.1,30,0,20,10.2,18,,,,,
2,29.5,37.6,18.3,1013.4,28,0,20,7.2,10.7,,,,,
3,29.7,40.5,20.6,1012.9,25,0,20,5.7,10.7,,,,,
4,31.8,40.6,19.1,1011.4,18,0,20,8.1,10.7,,,,,
5,30.4,37.5,24.1,1009,23,0,20,8.5,14.4,,,,,
6,24.9,30.4,19.7,1011,34,0,20,12.6,18,,,,,
7,24.5,31.8,17.1,1014.7,26,0,20,9.8,14.4,,,,,
8,23.3,30,16.3,1017.6,29,0,20,12.6,18,,,,,
9,24.2,31.4,14.7,1018.5,29,0,20,5.2,10.7,,,,,
10,25.7,34,14.2,1015.6,26,0,20,5.4,7.2,,,,,
11,24.9,32,18,1015.4,36,0,20,10.7,14.4,,,,,
12,19.9,25.9,13.6,1021.5,38,0,20,9.3,10.7,,,,,
13,20.7,28.4,11.4,1022.1,25,0,20,7.2,14.4,,,,,
14,22.1,32,9.6,1019.9,21,0,20,3.5,3.5,,,,,
15,24,34.7,11.2,1018.4,17,0,20,4.1,7.2,,,,,
16,25.8,36.5,12.2,1018.5,15,0,20,4.4,7.2,,,,,
17,27.2,37.9,14.8,1017.7,15,0,20,5,7.2,,,,,
18,27.7,38.3,15.7,1015.7,15,0,20,4.1,7.2,,,,,
19,27.8,38.4,15.6,1015.4,16,0,20,5.7,10.7,,,,,
20,28.7,39.4,16.6,1016.6,18,0,20,6.5,10.7,,,,,
21,30.3,40.3,16.9,1016.5,16,0,20,6.1,10.7,,,,,
22,29.8,38.4,21.2,1016.5,18,0,20,8.1,10.7,,,,,
23,29,37.7,19,1016.2,18,0,20,8.1,10.7,,,,,
24,27.3,35,19.6,1015,20,0,20,8.1,14.4,,,,,
25,26.6,35.4,16.8,1010.9,20,0,20,6.7,10.7,,,,,
26,27.2,37,13.8,1010.5,22,0,20,5.4,10.7,,,,,
27,25.8,34.7,17,1012.3,33,0,20,7.2,14.4,,,,,
28,21.2,29.6,14.5,1012.7,45,0,20,9.8,14.4,,,,,
29,16.2,22.8,10.5,1016.5,39,0,20,8.5,14.4,,,,,
30,16.3,24.5,6,1018.5,32,0,20,9.4,14.4,,,,,
31,18.2,27.4,7.7,1018.5,27,0,20,5.7,7.2,,,,,
