Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,31.5,10.4,1015,19,0,20,7.8,14.4,,,,,
2,25.6,31.4,16.6,1008.1,16,0,20,15.4,25.2,,,,,
3,22.8,27.4,17.9,1000.1,28,0,20,15.7,25.2,,,,,
4,14.3,20.1,11.4,1006.3,64,5.33,18.8,13,21.7,,,,,
5,13.8,19.5,9.4,1017.2,52,0,18.8,7.2,14.4,,,,,
6,11.3,16.1,9.5,1020.3,78,4.06,20,6.3,14.4,,,,,
7,11.8,18.3,6.1,1021.9,59,0,20,5.7,10.7,,,,,
8,12.6,18.4,3.2,1023.7,44,0,20,8.1,14.4,,,,,
9,16.2,20.8,7.1,1017.9,33,0,20,12.6,21.7,,,,,
10,18.2,22.5,13.5,1010.6,48,0,20,11.3,18,,,,,
11,11,16.4,4.5,1016.9,58,2.03,20,13.1,18,,,,,
12,11.2,20.5,1.5,1020,58,0,20,5.4,10.7,,,,,
13,13.8,23.3,7,1018.8,49,0,20,4.6,7.2,,,,,
14,15.5,25.8,6,1013.2,34,0,20,5.4,10.7,,,,,
15,17.7,26.5,6.1,1007.4,37,0,20,8.1,14.4,,,,,
16,12.4,18.5,4.7,1008.8,46,0,20,7.8,10.7,,,,,
17,9.5,13.2,5.8,1013.9,55,0,20,10.4,14.4,,,,,
18,8.4,13.3,3.5,1017.1,50,0,20,9.1,18,,,,,
19,5.8,13.4,-0.7,1023.7,50,0,20,6.7,10.7,,,,,
20,7.1,15.3,-2.8,1025.3,43,0,20,5.9,7.2,,,,,
21,11.2,15.7,3.6,1023.7,30,0,20,13.5,18,,,,,
22,12.5,18.3,6.2,1021.9,27,0,20,8.5,14.4,,,,,
23,14.7,20,9.5,1022.4,23,0,20,16.1,21.7,,,,,
24,13.6,18.7,8.1,1019.7,29,0.51,18.8,18.9,25.2,,,,,
25,11.8,17.4,6.7,1010.3,45,0.51,18.8,11.3,18,,,,,
26,10.5,15.8,5.7,1008.3,64,0,20,8.1,14.4,,,,,
27,5.9,9.1,2.1,1006.8,83,5.33,15,13.5,25.2,,,,,
28,5.2,6.8,1.9,1015.6,70,2.03,20,11.7,14.4,,,,,
29,7.2,11.6,4.2,1022.7,47,0,20,10.7,14.4,,,,,
30,5.7,12.1,0.9,1027.7,50,0,20,4.1,7.2,,,,,
