Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.6,-7.9,-12,1039,89,0,20,11.7,14.4,,,,,
2,-11.1,-9.5,-13.5,1039.3,81,0,20,14.8,18,,,,,
3,-10.9,-8.1,-14,1040.4,73,0,20,13,18,,,,,
4,-13.5,-10.2,-17.3,1045.2,74,0,20,8.1,10.7,,,,,
5,-16.8,-12.8,-20.4,1045.9,69,0,20,7.6,10.7,,,,,
6,-17,-12,-21,1045.2,66,0,20,7.6,10.7,,,,,
7,-14.1,-9.9,-18.6,1040.6,60,0,20,12.2,18,,,,,
8,-10.7,-8,-14.3,1033.5,69,0,20,14.4,18,,,,,
9,-6.4,-4.5,-9.3,1025.2,83,6.35,14,12.6,18,,,,,
10,-3.7,-1.7,-6.2,1014.8,86,1.02,20,12.2,18,,,,,
11,-3.3,-1.9,-6.8,1013.4,91,2.29,14,6.3,10.7,,,,,
12,-18.1,-9.2,-21.2,1025.3,80,0.51,20,7.2,10.7,,,,,
13,-19.1,-16.3,-22.4,1034.7,73,0,20,11.3,21.7,,,,,
14,-12.6,-7.7,-19.6,1025.7,70,0,20,28,35.9,,,,,
15,-5.6,-3.8,-10.7,1010.5,71,0,20,16.7,21.7,,,,,
16,-4.8,-1.4,-7,1011.8,83,1.02,20,11.7,21.7,,,,,
17,-12.9,-5.4,-20.6,1016.2,76,0.25,20,11.5,25.2,,,,,
18,-14.4,-10.9,-23.9,1015.8,75,0,20,9.8,14.4,,,,,
19,-11.5,-9.2,-18.3,1012.6,84,1.52,18,11.3,18,,,,,
20,-17.4,-14.2,-20.9,1020.9,79,0.25,20,5.4,10.7,,,,,
21,-19.4,-17.9,-20.9,1024.9,79,0,18,5.4,7.2,,,,,
22,-17.8,-13.5,-21.8,1024,79,0,20,5.9,14.4,,,,,
23,-15.2,-8.7,-23.4,1031.1,82,0.51,13.7,8.7,10.7,,,,,
24,-1.6,1.8,-11.4,1032.1,93,5.08,15.6,8.1,10.7,,,,,
25,-6.2,-2.2,-9.7,1036.1,89,0,20,7.2,10.7,,,,,
26,-7.8,-2,-11.2,1035.5,78,0,20,9.8,14.4,,,,,
27,-10.1,-6.3,-12.2,1034.1,84,0,20,9.4,14.4,,,,,
28,-9.4,-5.8,-13.8,1027.1,73,0,20,10.4,18,,,,,
29,-5.3,-1.2,-9.8,1016.6,72,0.51,20,18,25.2,,,,,
30,-2.6,0.7,-5.4,1016.7,83,0,20,5.2,7.2,,,,,
31,-7.2,-3.3,-12.6,1020,85,0,20,9.8,18,,,,,
