Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-32.8,-29.8,-37.9,1002.7,80,0,,18.5,35.2,,,,,
2,-26.3,-23.5,-28.3,998.7,84,0,,18.5,48.2,,,,,
3,-27.2,-25.1,-28.9,1020.1,83,0,,9.8,16.5,,,,,
4,-33.2,-32.2,-34.4,1023.7,80,0,,7,16.5,,,,,
5,-27.9,-27.4,-28.9,1019.6,82,0,,5.9,7.6,,,,,
6,-31.3,-28.3,-34.9,1001.2,81,0,,15.4,24.1,,,,,
7,-40.3,-37.9,-42.1,1005.4,78,0,,14.3,16.5,,,,,
8,-40.2,-36.6,-43.3,1003.2,61,0,,17.2,22.2,,,,,
9,-40.1,-35.7,-43.3,1006.7,75,0,,10.2,14.8,,,,,
10,-38.4,-35.9,-41.3,1001.8,77,0,,5,9.4,,,,,
11,-38,-34.6,-40.1,998.9,77,0,,5.6,7.6,,,,,
12,-32.7,-32.1,-33,1001.5,80,0,,12.6,18.3,,,,,
13,-38.1,-34.5,-41.4,1009.2,76,0,,14.6,27.8,,,,,
14,-40.4,-36.6,-43.9,1015.1,73,0,,9.6,14.8,,,,,
15,-33.8,-31.8,-34.9,1014.0,78,0,,19.3,27.8,,,,,
16,-33.1,-28.9,-36.7,1017.5,80,0,,12.6,35.2,,,,,
17,-25.2,-17.4,-35.2,1011.2,84,0,,27.8,59.1,,,,,
18,-18.7,-16.4,-22,1024.6,89,0,,36.3,64.8,,,,,
19,-18.4,-15.7,-27.1,1017.1,89,0,,14.8,27.8,,,,,
20,-37.4,-29.8,-41.3,1019.3,80,0,,6.5,16.5,,,,,
21,-44.3,-42.7,-46.3,1015.2,79,0,,7,16.5,,,,,
22,-38.3,-37.1,-40,1028.6,79,0,,5.4,9.4,,,,,
23,-39.1,-34.9,-44.9,1039.1,71,0,,16.1,25.9,,,,,
24,-36,-31.9,-38.5,1042.3,79,0,,15.4,24.1,,,,,
25,-35.4,-33.3,-37.8,1031.0,79,0,,8,16.5,,,,,
26,-36.4,-35.8,-38,1019.9,78,0,,10.6,18.3,,,,,
27,-33.2,-30.1,-35.1,1020.1,80,0,,9.8,25.9,,,,,
28,-32.4,-30,-34.4,1016.7,80,0,,8.5,18.3,,,,,
29,-28.6,-27.3,-31.5,1015.5,83,0,,16.1,29.4,,,,,
30,-27.1,-25.3,-29.2,1024.6,82,0,,33,42.4,,,,,
31,-25.8,-25.5,-26.4,1035.9,83,0,,32.8,46.5,,,,,
