Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-30.6,-24.8,-35.3,1024.9,87,0,21.9,15.4,25.9,,,,,
2,-22.4,-12,-29.8,1023,93,,20.3,1.3,13,,,,,
3,-18.4,-9.8,-30.3,1015.9,100,,16.6,7.6,13,,,,,
4,-19.8,-10.9,-34.2,1018.7,97,,21.1,11.7,18.3,,,,,
5,-11.1,-9.8,-13.7,1009.1,100,,6.8,13.7,22.2,,,,,
6,-12.3,-11.5,-13.7,1004.8,100,,5.1,15.4,24.1,,,,,
7,-13.3,-10.9,-15.9,1009.3,100,,6.9,17.6,22.2,,,,,
8,-15.2,-10.9,-17.6,1017.2,99,,15.9,15.2,22.2,,,,,
9,-15.8,-9.8,-22.6,1034,95,,22.5,14.4,24.1,,,,,
10,-16.8,-9.8,-28.7,1040.4,95,,23.2,6.7,14.8,,,,,
11,-8.6,-3.1,-12.6,1019.1,99,,16.4,2,7.6,,,,,
12,-6.3,-3.1,-9.8,1007.6,92,,18,20.2,29.4,,,,,
13,-12.7,-9.2,-17.6,1004.9,96,,21.2,13.3,29.4,,,,,
14,-10.5,-9.8,-13.1,1001.4,97,,8.9,13.5,33.5,,,,,
15,-16.9,-14.2,-22,1006.8,97,,14.8,18,24.1,,,,,
16,-17,-12.6,-20.3,1014.3,95,,21.4,23.5,29.4,,,,,
17,-19.8,-10.3,-31.4,1021,95,0,24,8.9,18.3,,,,,
18,-23.1,,-35.3,1018.3,92,,23.3,2.4,11.1,,,,,
19,-17.1,-5.3,-29.2,1025.1,90,0,24,6.7,18.3,,,,,
20,-16.3,-10.9,-24.2,1023.6,91,0,24,11.3,24.1,,,,,
21,-20.7,-15.9,-25.3,1012.8,84,0,24,29.1,35.2,,,,,
22,-26.2,-10.3,-38.1,1018.3,88,0,24,7.6,18.3,,,,,
23,-18.1,-2,-29.8,1022.5,94,,23.3,6.7,18.3,,,,,
24,-9.1,-2.6,-23.7,1019.3,91,,20,14.1,27.8,,,,,
25,-5.5,-2.6,-8.7,1004.8,85,,23.5,19.6,29.4,,,,,
26,-5.2,-2.6,-8.1,987.5,91,,15.1,19.3,27.8,,,,,
27,-13.3,-8.7,-19.2,1002.7,79,,19.6,17.2,24.1,,,,,
28,-22.9,-11.5,-34.8,1016.7,90,0,24,10.7,24.1,,,,,
