Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.5,3,-5.9,1017.1,94,,17.4,19.3,42.4,,,,,
2,-1.2,2.4,-3.7,1011.7,91,,17.4,16.5,37,,,,,
3,-0.4,3,-3.7,1007.7,88,,14.8,29.8,42.4,,,,,
4,-4.4,-3.1,-6.5,1033.4,77,,17.1,19.6,29.4,,,,,
5,-12.1,1.3,-22.6,1039,80,0,24,5.9,18.3,,,,,
6,-2.5,6.3,-10.9,1034.3,74,0,24,13.5,18.3,,,,,
7,-5.8,7.4,-17.6,1038.4,78,0,24,3.7,16.5,,,,,
8,-4.1,4.6,-10.9,1030.5,77,0,23.8,12.2,24.1,,,,,
9,-2.7,1.9,-9.8,1023.3,87,0,23.2,10.9,18.3,,,,,
10,-0.6,1.3,-3.1,1022.7,96,,13.7,9.8,18.3,,,,,
11,-4.1,-2.6,-5.3,1032,91,0,20.6,6.9,18.3,,,,,
12,-1.1,2.4,-3.7,1025.4,93,,18.3,13.7,18.3,,,,,
13,0.1,4.6,-7,1019.9,94,0,11.1,7.4,14.8,,,,,
14,0.8,3.5,-4.2,1013.5,99,0,8.4,11.5,18.3,,,,,
15,0.4,1.9,-0.9,1017.1,96,,13,11.1,29.4,,,,,
16,4.7,10.7,1.3,1002.4,80,0,15.9,23,40.7,,,,,
17,7.2,14.1,3,1004.4,57,0,24,16.7,29.4,,,,,
18,0.7,7.4,-3.1,1006.2,83,0,23.8,8.5,18.3,,,,,
19,-1.3,0.2,-2.6,1019.5,79,0,24,11.3,16.5,,,,,
20,-4.4,-1.5,-7.6,1024,83,,19.2,18.1,29.4,,,,,
21,-3.9,0.2,-7.6,1011.4,94,,5.3,20,29.4,,,,,
22,-0.1,1.3,-1.5,1003.9,94,,14,11.7,24.1,,,,,
23,-1.8,0.8,-3.7,995.2,92,,14.6,4.4,14.8,,,,,
24,0,1.3,-1.5,989.9,,,6.3,10.7,18.3,,,,,
25,-4.6,-1.5,-5.9,1001.6,91,,10,21.9,24.1,,,,,
26,-6.7,-5.9,-7.6,1004.2,86,,15.1,20.2,27.8,,,,,
27,-7.8,-7,-9.8,1017.1,86,,18.5,14.1,18.3,,,,,
28,-7.7,-3.7,-9.8,1022.7,88,,18.5,10.6,18.3,,,,,
29,-4.3,-0.9,-9.8,1017.3,92,,13.8,12.4,18.3,,,,,
30,-1.3,-0.4,-2.6,1018.3,89,,19,10.2,16.5,,,,,
