Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,20.2,8.5,1023,61,0,24,9.8,18.3,,,,,
2,12.5,20.7,1.9,1022.9,68,0,24,10.6,22.2,,,,,
3,17.7,22.4,14.6,1019.2,66,0,24,10,18.3,,,,,
4,16.7,20.2,14.1,1016.4,80,0,20.9,12.8,22.2,,,,,
5,14.6,18.5,7.4,1021.9,71,0,23,10.4,18.3,,,,,
6,12.1,18.5,5.8,1019.5,85,,19.8,9.8,18.3,,,,,
7,16.2,21.8,14.6,1016.5,92,,4.3,12.4,22.2,,,,,
8,16.6,23,10.2,1018.8,81,0,13.8,5.9,14.8,,,,,
9,18.4,26.8,9.6,1018.6,75,0,13.2,7.8,27.8,,,,,
10,20.2,26.8,11.3,1016,71,0,19,15.4,27.8,,,,,
11,18.7,23.5,16.9,1013.2,90,,11.6,13.5,18.3,,,,,
12,19.4,25.2,15.7,1011.3,81,,13.5,16.7,27.8,,,,,
13,20.1,24.6,13.5,1012.2,72,,20.6,13.9,22.2,,,,,
14,16.4,23,13.5,1011.1,76,,23.8,16.9,38.9,,,,,
15,12.6,19.1,5.8,1016.6,85,,23.3,12.4,18.3,,,,,
16,11.3,19.6,1.3,1019.2,70,0,22.4,12.8,31.3,,,,,
17,11.2,21.8,0.2,1024.4,69,0,18.3,7.2,18.3,,,,,
18,13.5,23,1.9,1024.3,69,0,23,8.1,18.3,,,,,
19,15.6,26.8,3.5,1023.8,67,0,20.8,8,24.1,,,,,
20,17.5,23.5,13.5,1021.8,79,,22.4,11.1,18.3,,,,,
21,14.8,23,7.4,1024.7,84,0,20.4,7,14.8,,,,,
22,18.6,28.5,9.1,1021.6,72,0,15.4,7.8,18.3,,,,,
23,21.5,29.6,12.4,1015.8,69,0,16.9,15,25.9,,,,,
24,20.8,26.8,15.2,1013.6,73,,15.9,12.6,24.1,,,,,
25,21.3,28,14.6,1011.1,78,,9.7,11.3,18.3,,,,,
26,20.1,25.7,15.7,1010.5,90,,12.9,14.1,48.2,,,,,
27,24.1,28.5,20.2,1006.6,78,,19.3,17.4,59.4,,,,,
28,21.1,25.7,13.5,1009,76,0,24,10.9,18.3,,,,,
29,20.5,25.2,18,1006,87,,16.9,11.1,22.2,,,,,
30,19.1,23.5,16.9,1006,85,,19.2,13.1,31.3,,,,,
31,20.1,30.7,12.4,1008.7,79,,23.8,13.1,29.4,,,,,
