Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.6,13.6,-2.7,,59,0,25.1,4.1,10.7,,,,,
2,3,10.3,-1,,73,1.78,29.9,7.8,21.7,,,,,
3,3.6,10.6,0.1,,68,0.76,29.9,8.7,21.7,,,,,
4,4.3,9.2,1.1,,66,0.76,29.9,7.2,14.4,,,,,
5,4.8,11.1,-0.4,,66,2.03,29.9,15.6,39.6,61.1,,,,
6,3.7,11.5,0.3,,75,11.68,29.3,8.1,25.2,,,,,
7,5.6,11.2,-2.7,,61,11.18,26.9,9.8,25.2,72,,,,
8,4.4,11.3,0.1,,40,0,29.9,10.7,25.2,,,,,
9,8.4,14,0.1,,31,0,29.9,10.7,25.2,,,,,
10,10.1,16.4,1.1,,47,0.76,29.9,12.4,21.7,64.8,,,,
11,7.6,13.6,2.6,,64,6.1,29.9,12.4,35.9,,,,,
12,6.3,11.8,2.4,,72,4.57,29.9,7.2,10.7,,,,,
13,7.9,13.7,1.1,,67,9.14,29.9,9.6,25.2,,,,,
14,6.7,10.9,3.6,,74,5.59,29.9,5.7,14.4,,,,,
15,7.6,11.9,2.6,,69,2.54,29.1,7.2,21.7,,,,,
16,6.4,12,2.3,,70,3.56,29.9,7.2,21.7,68.3,,,,
17,7.8,12.6,3.6,,68,2.79,29.9,10.7,14.4,68.3,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,5.4,11.2,-0.6,,57,0.51,29.9,3.5,7.2,,,,,
23,8.5,14.7,1,,53,0,29.9,3.5,10.7,,,,,
24,10.6,15,3.3,,47,0,29.9,15.9,21.7,,,,,
25,11.3,17.2,5.8,,56,0.76,29.9,13.3,25.2,64.8,,,,
26,8.3,14.5,4.6,,70,5.59,29.9,9.3,21.7,,,,,
27,8.4,13.1,4.7,,68,3.3,29.9,5.2,21.7,,,,,
28,9.7,14.6,3.9,,62,0.25,29.9,9.8,14.4,,,,,
29,9.4,14.3,4.8,,61,0.76,29.9,8.7,14.4,,,,,
30,9.6,14.2,4.2,,62,0.76,29.9,7.8,18,61.1,,,,
