Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,21,8.3,1016.3,78,0,6.8,7.2,10.7,,,,,
2,13.4,16.1,11.4,1011.6,96,4.06,3.4,8.1,10.7,,,,,
3,13.4,15.1,11,1007.8,88,23.11,8.9,9.8,14.4,35.9,,,,
4,14.9,19.4,12,1004.7,90,2.03,7.4,9.3,10.7,,,,,
5,12.2,14.5,-1.1,1013.8,89,0,5.1,7.2,10.7,,,,,
6,11.1,15.4,8.8,1017.8,89,0,4.3,7.2,14.4,,,,,
7,12.1,18.4,7.3,1015.5,75,0,7.4,10.7,14.4,35.9,,,,
8,11.5,14,10,1015.2,84,0,8.2,11.3,14.4,,,,,
9,11.7,15.5,9.1,1019.1,83,0.76,8.9,9.3,14.4,35.9,,,,
10,10.6,14.5,7.5,1024.3,79,0,8.7,3.5,7.2,,,,,
11,9.7,15.1,6.2,1026.7,80,0,8.5,5.9,7.2,,,,,
12,8.4,13,6,1027.1,84,0,9.5,9.8,14.4,,,,,
13,8.3,9.5,7.5,1030.8,92,0,4.3,8.5,10.7,,,,,
14,6.8,7.5,6,1032.2,91,0,5,8.1,10.7,,,,,
15,8.7,12.3,6.5,1022.7,84,2.54,8,15.9,21.7,46.9,,,,
16,4.4,7.2,1.7,1027.2,80,0,13.7,9.1,14.4,35.9,,,,
17,1.4,4,-1.5,1026.7,87,0,8.4,7.2,10.7,,,,,
18,4.6,8.5,2.9,1019.8,77,0,9.2,8.5,10.7,,,,,
19,4.8,12.2,-0.8,1014.5,78,0,7.6,8.5,14.4,,,,,
20,6.4,13,0.7,1009.6,74,0,7.1,6.3,10.7,,,,,
21,7.6,12.5,4.1,1007.6,85,0,6.9,8.1,10.7,,,,,
22,11,16.9,6.7,1009.8,88,0,5.5,8.1,10.7,,,,,
23,11.5,15.2,6.5,1010.2,83,0,4.2,10.7,14.4,,,,,
24,13.9,19.1,9,1004.8,79,,7.6,10.4,14.4,,,,,
25,12.1,14.5,8.5,1007.2,86,1.27,8.4,12,18,,,,,
26,8.5,12,6.5,1021.5,85,0,8.9,9.3,14.4,,,,,
27,11.1,15.7,5.5,1015,77,0,10,17.6,21.7,39.6,,,,
28,8.6,11.7,4.7,1016.5,66,0,10,11.7,14.4,46.9,,,,
29,4.2,7.5,1.2,1006.7,94,6.1,6.1,15.4,35.9,57.6,,,,
30,-1.2,1.7,-4.2,1018.5,73,0.25,11.4,15.9,32.4,57.6,,,,
31,0.9,5.5,-4.7,1014.7,63,0,9.2,16.1,21.7,39.6,,,,
