Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,25,16,,78,0,10.9,15,27.8,,,,,
2,16.7,20,15.6,1016.6,83,0.25,15.4,24.6,27.8,37,,,,
3,17.6,19.6,15,1016.5,83,0,13.8,13,18.3,,,,,
4,17.4,21,15,1020.0,72,0,15.1,26.1,37,55.4,,,,
5,17.7,20.4,14,,65,0,15.1,19.6,33.5,,,,,
6,19.5,25,14,1014.0,69,0,13.8,9.3,18.3,,,,,
7,18.9,21,16,1014.1,77,0,17.9,9.3,18.3,,,,,
8,17.4,19,15,,86,,20,18.9,27.8,46.5,,,,
9,16.7,18,14,1012.3,89,2.03,16.3,7,9.4,,,,,
10,16.7,18,15,1013.9,95,3.05,9.8,15.6,22.2,,,,,
11,18.1,21,16,,82,,15.1,13.9,22.2,,,,,
12,16.7,18,15,,81,1.02,17.2,11.1,18.3,,,,,
13,17.6,20,13.4,,79,2.03,14.2,12,27.8,46.5,,,,
14,18.7,20.4,16,,66,0,18.3,10.2,33.5,46.5,,,,
15,15.1,20,10,,93,0,20.3,,,,,,,
16,17.2,18,15,,78,0.76,11.1,22.4,27.8,46.5,,,,
17,17.9,20.2,15,1019.4,62,0,15.8,16.1,27.8,,,,,
18,20.1,25,16,,72,0,18,18.1,33.5,46.5,,,,
19,24,28,15,,70,0,22,23.5,37,55.4,,,,
20,27,29.4,20,1008.3,67,0,16.1,34.6,46.5,64.8,,,,
21,25.3,29,21,1007.4,79,0,22,27,46.5,70.2,,,,
22,25.9,30,21.8,,81,0,21.4,24.8,46.5,70.2,,,,
23,21.9,23,21,1011.4,98,12.95,8.9,14.8,22.2,44.3,,,,
24,21.5,24,20,,95,111,12.6,7.8,9.4,,,,,
25,21.3,22,20,,91,11.94,16.1,23.2,33.5,55.4,,,,
26,23.9,26,18,,81,12.95,18.3,25,27.8,46.5,,,,
27,24.1,28,20,,84,9.91,16.6,16.5,27.8,,,,,
28,23.2,26,22,,90,0.51,6.6,20,46.5,64.8,,,,
29,25.1,27.2,20,,80,1.27,20.6,49.4,61.1,83.2,,,,
30,27.3,29,26,,72,4.06,30.9,41.9,64.8,74.1,,,,
31,25,30,22,,82,0.76,,33.9,51.9,74.1,,,,
