Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,16,5,,36,0,12.4,10.2,18,,,,,
2,8.8,13,4,,48,0,13.2,4.4,10.7,,,,,
3,11.2,16,3,,43,0,5.6,8,18,,,,,
4,11,16,3,,36,0,11.4,4.8,14.4,,,,,
5,12,16,6,,27,0,19,10.7,21.7,,,,,
6,11.7,17,6,,28,0,26.7,8.3,21.7,,,,,
7,11.5,20,7,,27,0,19.5,15,28.7,,,,,
8,8.8,14,2,,40,0,8,4.8,7.2,,,,,
9,10.3,19,0,,22,0,27,15.6,43.2,,,,,
10,11.5,16,-1,,25,0,29.9,5.4,14.4,,,,,
11,9.3,15,1,,21,0,29.9,19.4,35.9,,,,,
12,7,15,-1,,28,0,29.9,3.5,10.7,,,,,
13,6.3,15,-3,,36,0,29.9,5.4,14.4,,,,,
14,7.3,16,-3,,31,0,29.9,3.5,14.4,,,,,
15,8.4,19,-3,,25,0,29.9,14.4,32.4,,,,,
16,10.3,18,2,,23,0,29.9,15.6,35.9,,,,,
17,8.2,15,-2,,31,0,29.9,6.7,18,,,,,
18,7.3,16,-1,,37,0,28.3,4.3,10.7,,,,,
19,8.8,17,-4,,34,0,29.9,16.5,28.7,,,,,
20,9.7,15,4,,29,0,29.9,18.5,25.2,,,,,
21,5.6,14,-1,,43,0,29.9,3,7.2,,,,,
22,8,17,0,,45,0,29.9,5.9,14.4,,,,,
23,10.2,15,-2,,38,0,34.9,12,28.7,,,,,
24,12.2,17,8,,27,0,24.9,30.6,50.4,,,,,
25,11.7,18,5,,28,0,29.9,12,25.2,,,,,
26,7,15,2,,37,0,15.6,14.4,25.2,,,,,
27,4.6,6,2,,54,0,4.8,1.5,7.2,,,,,
28,4,10,-2,,51,,15,3,10.7,,,,,
29,4.2,12,-5,,47,0,24,4.3,14.4,,,,,
30,3.2,13,-6,,49,0,21.7,2.4,10.7,,,,,
31,3,11,-6,,49,0,29.9,3,18,,,,,
