Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.3,5,-2,,70,1.02,19.3,8.3,18,,,,,
2,3.8,9,-1,,45,0,22.5,2.4,14.4,,,,,
3,6.2,10,-2,,46,0,24.1,7.2,28.7,,,,,
4,6.2,11,1,,52,0,28.3,3,10.7,,,,,
5,7,12,-1,,46,0,29.9,5.9,21.7,,,,,
6,9.5,15,2,,29,0,29.9,19.3,43.2,,,,,
7,10.2,17,3,,33,0,29.9,7.8,18,,,,,
8,11,16,1,,33,0,29.9,6.5,14.4,,,,,
9,12.2,17,5,,35,0,29.9,17.4,35.9,,,,,
10,,,,,,,,,,,,,,
11,15.4,23,3,,24,0,29.9,6.5,14.4,,,,,
12,17.3,23,7,,21,0,29.9,20.4,43.2,,,,,
13,15.3,21,10,,29,0,28.3,30.6,46.9,,,,,
14,12.7,19,7,,45,0,11.4,9.1,10.7,,,,,
15,7.3,10,6,,,2.03,2.9,7.8,14.4,,,,,
16,7.8,10,5,,51,0,2.1,5.9,14.4,,,,,
17,7.5,10,5,,48,0,2.3,6.7,18,,,,,
18,7.3,14,2,,70,11.94,9.3,1.1,7.2,,,,,
19,11.4,15,4,,42,0,34,10,14.4,,,,,
20,10.5,15,2,,44,0,18,4.3,10.7,,,,,
21,12,17,7,,42,0.51,18.7,7.8,25.2,,,,,
22,14,19,4,,24,0,29.9,13.7,43.2,,,,,
23,12.2,18,8,,26,0,30.9,15,32.4,,,,,
24,14,24,2,,25,0,26.7,6.7,10.7,,,,,
25,14.6,21,6,,20,0,26.1,13.7,35.9,,,,,
26,15,21,3,,23,0,29.9,7.8,14.4,,,,,
27,13.8,20,7,,26,0,24.1,12.6,28.7,,,,,
28,15.7,22,7,,19,0,29.9,28.7,43.2,,,,,
29,16.2,22,8,,15,0,29.9,12,28.7,,,,,
30,15.2,23,7,,19,0,29.9,8,18,,,,,
