Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.8,-1,-13,,55,0,26.1,0,,,,,,
2,-4.8,6,-15,,48,0,28.3,6.7,21.7,,,,,
3,-4.8,6,-12,,53,0,28.3,0,,,,,,
4,-2.5,4,-11,,41,0,25.9,2.4,7.2,,,,,
5,0.8,9,-8,,49,0,29.9,3.5,10.7,,,,,
6,3.8,9,-5,,41,0,29.9,13.7,21.7,,,,,
7,4.2,8,1,,32,0,29.9,13.1,21.7,,,,,
8,1.2,10,-5,,42,0,29.9,4.8,10.7,,,,,
9,-2.5,0,-6,,52,0,23.8,3.5,7.2,,,,,
10,0.8,10,-7,,47,0,29.9,1.1,7.2,,,,,
11,9.5,12,9,,25,0,29.9,28.7,43.2,,,,,
12,7.7,16,-4,,26,0,28.3,18.5,43.2,,,,,
13,-3,3,-9,,57,0,28.3,1.1,7.2,,,,,
14,-0.5,10,-10,,44,0,29.9,0,,,,,,
15,-1,9,-7,,36,0,29.9,5.4,21.7,,,,,
16,-3.3,4,-9,,56,0,29.9,0,,,,,,
17,-2.2,6,-10,,61,0,29.9,1.5,7.2,,,,,
18,-3.2,3,-12,,53,0,24.9,8.3,25.2,,,,,
19,0.3,8,-8,,17,0,29.9,19.8,35.9,,,,,
20,-5.3,4,-13,,45,0,29.9,3,10.7,,,,,
21,-6,3,-14,,49,0,29.9,1.1,7.2,,,,,
22,-4.5,5,-14,,43,0,28.3,0,,,,,,
23,-5.5,4,-13,,50,0,29.9,1.1,7.2,,,,,
24,-4.3,-1,-11,,25,0,26.7,35.4,46.9,,,,,
25,-7.4,2,-16,,16,0,29.9,13,28.7,,,,,
26,-4.5,4,-17,,21,0,28.3,9.1,21.7,,,,,
27,5,11,-11,,27,0,29.9,20.4,32.4,,,,,
28,0.5,9,-9,,35,0,36.7,8.3,18,,,,,
29,-6.8,-2,-9,,48,0,29.9,0,,,,,,
30,-4.3,6,-11,,43,0,29.9,4.3,14.4,,,,,
31,-3.2,8,-13,,39,0,29.9,2.4,7.2,,,,,
