Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,22,9,,28,0,8.2,5.9,14.4,,,,,
2,16.2,22,7,,30,0,8.2,5.4,14.4,,,,,
3,17.3,25,9,,25,0,11.3,4.3,10.7,,,,,
4,19.5,25,11,,16,0,12.6,9.1,18,,,,,
5,17.3,24,12,,29,0,27.5,20.4,35.9,,,,,
6,15.2,22,10,,25,0,29.9,15.6,28.7,,,,,
7,15.3,22,6,,30,1.02,17.1,10.2,18,,,,,
8,13.8,16,9,,49,0,6,10.7,18,,,,,
9,15.2,20,8,,49,0,6.9,5.4,21.7,,,,,
10,16.6,23,8,,40,,20.4,5.7,14.4,,,,,
11,16.7,21,14,,35,0,12.9,13.1,21.7,,,,,
12,18.2,24,11,,24,0,29.9,19.3,21.7,,,,,
13,17.2,23,11,,17,0,29.9,22.2,35.9,,,,,
14,16.2,22,11,,18,0,23.3,28.2,35.9,,,,,
15,15.5,21,9,,26,0,28.3,13.1,28.7,,,,,
16,16.2,23,10,,29,2.03,25.3,19.8,25.2,,,,,
17,16.2,23,10,,34,2.03,29.9,7.2,18,,,,,
18,16.2,22,10,,27,0,29.9,7.2,10.7,,,,,
19,18.8,24,9,,19,0,29.9,11.5,21.7,,,,,
20,18.3,24,12,,26,0,29.9,13.7,18,,,,,
21,18.8,25,8,,29,0.25,24.9,9.1,18,,,,,
22,19,25,15,,20,0,28.2,22.2,35.9,,,,,
23,19.6,26,12,,21,0,22,9.4,28.7,,,,,
24,17.5,24,9,,31,1.02,20.8,9.4,14.4,,,,,
25,15.7,20,9,,22,2.03,29.9,22.8,28.7,,,,,
26,16.5,23,10,,21,0,28.3,13.1,21.7,,,,,
27,15,20,11,,24,0,29.9,31.1,46.9,,,,,
28,14,20,8,,37,0,29.9,9.6,21.7,,,,,
29,16.2,23,6,,36,0,15.8,12,21.7,,,,,
30,15.8,19,10,,49,14.99,26.4,7.2,10.7,,,,,
31,15,20,9,,57,1.02,17.2,7.2,10.7,,,,,
