Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,30.2,27.2,1009.1,79,0,20,6.3,14.4,,,,,
2,28.9,30.8,26.2,1009.0,62,0,20,7.2,14.4,,,,,
3,27.6,30.1,26.3,1009.8,87,0,20,6.3,14.4,,,,,
4,28.2,29.8,26.4,1010.0,84,,17.5,6.3,10.7,,,,,
5,25.8,26.6,25.1,1010.3,93,,17.5,4.4,18,,,,,
6,27.9,29.6,26.6,1010.0,86,0,20,5.4,10.7,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
