Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,29,25.4,1007.7,85,0,20,11.7,14.4,,,,,
2,28.2,30.6,26.2,1008.8,78,0,20,10.7,10.7,,,,,
3,28,30.2,25.4,,,0,20,8.1,14.4,,,,,
4,27.8,29.5,25.8,1007.9,78,0,20,10.7,14.4,,,,,
5,27,28.9,23.8,1009.0,83,0,20,8.1,14.4,,,,,
6,26.8,29.3,24.7,1009.8,83,,15.4,6.3,14.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,27,29.6,25.2,1009.2,78,0,20,8.1,10.7,,,,,
10,27.2,28.3,26.4,1008.8,77,0,20,9.8,21.7,,,,,
11,,,,,,,,,,,,,,
12,27.3,29.5,25.4,1008.6,78,0,20,9.8,10.7,,,,,
13,26.2,27.4,24.8,1007.9,77,,20,17,28.7,,,,,
14,25.6,27.7,24,1008.0,81,0,20,19.8,28.7,,,,,
15,25,26.4,23.4,1010.5,81,0,17.5,12.6,14.4,,,,,
16,25.8,28.6,23.9,1010.5,79,0,20,10.7,14.4,,,,,
17,26,28.9,23.4,1010.6,73,0,20,14.4,21.7,,,,,
18,24.3,27.2,21.6,1010.3,68,0,20,20.7,28.7,,,,,
19,,,,,,,,,,,,,,
20,23.5,25.1,21.8,1010.3,84,0,20,14.4,18,,,,,
21,24,25.6,22.2,1011.4,76,0,20,20.7,28.7,,,,,
22,22.4,25.3,19.6,1012.7,71,0,20,18.9,32.4,,,,,
23,23.4,25.6,21.8,1012.7,73,0,20,13.5,25.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,26.2,29,23.8,1011.9,85,0,17.5,6.3,10.7,,,,,
27,25.6,27.2,24.2,1011.7,91,0,20,5.4,7.2,,,,,
28,27.2,29.9,25.8,1010.5,79,0,20,5.4,10.7,,,,,
29,27.9,30.6,25.4,1011.1,74,0,20,6.3,10.7,,,,,
30,27.3,29.8,24.8,1011.3,76,0,20,8.1,10.7,,,,,
31,26.2,27.2,24.7,1012.0,88,,20,3.5,14.4,,,,,
