Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,27.4,13.9,1012.4,50,0,,10.2,17.6,,,,,
2,17.1,26.7,14.2,1008.5,74,3.05,,21.3,35.2,,,,,
3,18.8,25.9,12.9,1013.8,54,0,,14.1,26.3,,,,,
4,21.4,28.2,16.2,1013,56,1.02,,13.5,18.7,,,,,
5,23.6,29.5,17.4,1007.7,48,0,,11.3,21.7,,,,,
6,24.9,29.9,15.8,1007.4,53,0,,10.4,16.1,,,,,
7,21.4,30.1,16.1,1007.7,71,0,,12,19.4,,,,,
8,19.6,24.8,16.1,1010.7,75,0,,13.5,15.7,,,,,
9,18.4,22.6,15.9,1008.4,83,15.49,,15.2,21.3,,,,,
10,16.6,18.7,14.1,1009.9,89,0.25,,15.9,18.3,,,,,
11,18.6,26.7,13.1,1017.4,76,0,,10.4,18.7,,,,,
12,23.1,27.4,11.2,1016.7,57,0,,9.3,13.7,,,,,
13,25.1,32.6,18.9,1012.3,61,0,,11.1,19.1,,,,,
14,25.8,33.6,18.7,1006.7,73,5.59,,14.6,19.1,,,,,
15,24.1,28.7,19.7,1005.9,68,6.35,,14.8,19.8,,,,,
16,19.5,28.4,15.7,1013.8,74,0,,7.6,12.2,,,,,
17,22.1,26,15.7,1018.3,65,0,,9.4,21.3,,,,,
18,22.9,28.2,18.2,1012,65,15.75,,16.7,28.7,,,,,
19,19.6,28.3,13.8,1016.6,56,12.7,,15.6,25.2,,,,,
20,19.4,25.5,14.2,1020.6,55,0,,11.5,21.3,,,,,
21,23.1,29.7,18.2,1017.1,57,0,,13.5,18,,,,,
22,26.1,30.9,17.1,1006.6,60,3.05,,19.3,28.2,,,,,
23,23,32.1,19.2,1007,72,17.02,,8.7,13,,,,,
24,19.8,26.5,11.5,1014.5,68,11.94,,8.7,18.3,,,,,
25,21.6,24.7,11.5,1011.3,73,1.02,,8.7,11.1,,,,,
26,22.7,26.2,19.7,1007.8,76,3.05,,13.1,25.2,,,,,
27,24.1,29.7,18.7,1011.2,63,1.02,,11.7,18.7,,,,,
28,24.6,29.7,18.9,1010.9,62,0,,9.1,14.4,,,,,
29,21.8,27.9,16.2,1013,60,0,,11.3,14.8,,,,,
30,21.1,26,16.2,1017.1,54,0,,9.6,13.3,,,,,
31,22.4,28,15.7,1018.7,53,0,,6.3,10.4,,,,,
