Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,25.3,12.5,1019.6,55,0,,11.7,15.6,,,,,
2,20.4,24.9,12.5,1016.4,65,3.81,,13.3,23,,,,,
3,21.1,25.2,17.4,1013.3,64,0.25,,10.9,18.3,,,,,
4,20.2,26.5,11.8,1015.1,55,0,,5.9,13.3,,,,,
5,18.9,26.2,11.8,1008.1,66,21.84,,10.9,29.4,,,,,
6,18.4,22.1,16.5,997.4,80,16.26,,20.4,25.2,,,,,
7,18.9,23,15.5,997.5,63,0,,15.7,21.7,,,,,
8,12.9,22.3,9.6,998.8,72,0,,18.7,25.9,,,,,
9,9.8,13.6,7.2,1005.3,69,1.02,,21.3,23.7,,,,,
10,12.2,19.5,8.2,1013.3,64,0,,14.8,27,,,,,
11,14.4,20.3,6.8,1011.3,70,0,,9.1,15.6,,,,,
12,12.8,16,9.7,1002.3,71,0,,19.1,30.6,,,,,
13,13.9,19.8,9.6,1008.4,69,0,,17.8,23.3,,,,,
14,15.1,23.7,9.9,1011.3,62,4.06,,13.7,25.2,,,,,
15,19.4,27.1,14.2,1011.5,56,0,,12.6,22.6,,,,,
16,20.6,27.5,10.5,1009.7,43,0,,9.3,16.5,,,,,
17,20.8,27.2,12.2,1012.7,40,0,,6.7,13.3,,,,,
18,22,28.7,14,1019.4,42,0,,7.8,18.3,,,,,
19,24.4,30.5,20.1,1020.7,42,0,,12.8,21.9,,,,,
20,26.4,32.2,20.5,1015.1,42,0,,15.7,26.7,,,,,
21,22.3,32.7,16,1005.1,47,0,,19.1,24.4,,,,,
22,18.3,23.9,13.7,1007.1,56,6.1,,12.2,17.2,,,,,
23,18.6,23.1,13.7,1010.6,53,0,,10.2,19.1,,,,,
24,18.6,24.5,11.2,1016.1,48,0,,8.1,13,,,,,
25,22.5,29,15.7,1019.7,47,0,,8.5,12.2,,,,,
26,24.9,31.2,18.9,1018.6,47,0,,8.7,17.6,,,,,
27,24.3,31.9,17.3,1011.7,64,2.03,,9.6,17.6,,,,,
28,24.2,28.9,20.1,1009.8,67,1.02,,10.2,16.5,,,,,
29,19.6,27.8,17.8,1010.5,85,6.1,,13.9,20.2,,,,,
30,20.1,27.2,15.1,1013.1,68,1.02,,10,17.6,,,,,
