Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.1,8.7,1.3,998.5,90,23.37,,20.9,25.9,,,,,
2,4.8,5.6,3.6,1002.5,84,1.27,,19.4,24.1,,,,,
3,2.3,6,1.3,1011.1,78,0.25,,19.1,24.1,,,,,
4,-0.2,3.6,-3,1022.7,66,0,,11.7,20.6,,,,,
5,-2.8,1.5,-3.9,1017,83,3.56,,11.1,16.5,,,,,
6,-1.6,2.9,-5.7,1018.4,88,0.76,,5.6,9.4,,,,,
7,0.1,2.9,-5.7,1012.9,87,2.29,,9.1,14.8,,,,,
8,1.9,3.7,-1.7,1009.6,70,0,,18.1,24.1,,,,,
9,-3.3,2.5,-5.2,1012.4,73,1.78,,23.9,27.8,,,,,
10,-7.2,-2.9,-10.1,1025.5,59,0.25,,12.8,24.1,,,,,
11,-8.1,-4.2,-12.4,1029.5,74,0.25,,6.3,9.4,,,,,
12,-4.1,-2.1,-12.4,1013.7,89,7.62,,12,20.6,,,,,
13,-3.7,0.2,-5.9,1013.8,83,2.29,,11.5,16.5,,,,,
14,-2.7,2.2,-7.1,1011.4,75,1.02,,17.6,29.4,,,,,
15,-9.6,-4.1,-15.5,1005.6,65,0.76,,18.7,29.4,,,,,
16,-19.9,-17.2,-23.5,1024.1,52,0.51,,16.5,38.9,,,,,
17,-13.7,-9.8,-16.2,1018.9,83,1.27,,13.7,20.6,,,,,
18,-6.3,-3.6,-15.6,1007.5,90,4.83,,15.2,20.6,,,,,
19,-16.1,-3.6,-23.6,1038.1,74,0.51,,8,16.5,,,,,
20,-10,-4.2,-23.6,1030.9,79,0,,9.4,18.3,,,,,
21,-0.2,2,-4.7,1013.2,67,0,,21.3,27.8,,,,,
22,0.6,2.6,-0.6,1014.6,88,2.79,,8.3,14.8,,,,,
23,1,2.3,0.2,1020.7,82,0,,16.7,22.2,,,,,
24,1.4,3,0.1,1016.8,80,4.83,,14.1,22.2,,,,,
25,-1.5,3.2,-5.7,1029.2,62,0.25,,19.1,29.4,,,,,
26,-8.3,3,-12.3,1037.3,61,0.25,,14.1,18.3,,,,,
27,3.2,7.1,0.5,1004.9,81,22.61,,23.2,31.7,,,,,
28,-1.9,1.3,-4.9,1014.1,75,0.76,,17,22.2,,,,,
29,-4.7,0,-7.1,1012.2,84,4.83,,11.3,18.3,,,,,
30,-2.4,0.7,-6.8,995.1,86,1.78,,22,33.5,,,,,
31,,,,,,,,,,,,,,
