Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,18.4,7.8,1026.9,60,0,,9.4,14.8,,,,,
2,14.1,17.5,11.4,1018.8,78,0,,9.1,11.9,,,,,
3,14.4,18.3,11.2,1016.2,82,0,,9.8,18.3,,,,,
4,12.2,18.5,5.7,1025.2,63,0,,11.5,15.2,,,,,
5,13.6,19.5,5.7,1027,75,0,,3.9,7.6,,,,,
6,15.2,22.2,8.7,1024,74,0,,5.9,11.1,,,,,
7,17,23.7,11.6,1023.8,70,0,,5.7,20.6,,,,,
8,16.4,24.6,10.4,1015.5,78,16,,14.1,18.3,,,,,
9,10.9,17,7.4,1018.9,76,7.87,,9.4,14.8,,,,,
10,6.7,12.9,1.4,1026.2,59,0,,16.5,18,,,,,
11,9.1,16,4,1029.4,60,0,,5.4,10.7,,,,,
12,13.2,19.8,2.8,1023.7,54,0,,7.2,16.5,,,,,
13,12.7,20.3,8.6,1013.7,76,5.59,,18.3,24.1,,,,,
14,5.2,14.6,-0.4,1027,67,2.03,,5.4,13,,,,,
15,8.6,14.7,4.4,1027.2,62,0,,9.8,15.6,,,,,
16,12,15.7,8.9,1014.5,75,9.4,,11.9,16.5,,,,,
17,13.3,17.1,8.7,1012.5,77,1.02,,8.7,15.6,,,,,
18,12.7,24.1,8.6,1006.8,74,2.29,,12.8,17.6,,,,,
19,15.6,24.8,8.2,1010,71,1.02,,14.3,23.7,,,,,
20,10.5,16.5,7.6,1021,81,1.02,,5.6,11.9,,,,,
21,9.7,12.5,7.6,1010.9,93,54.36,,18.3,30.6,,,,,
22,7.6,10.5,6.4,998.6,95,14.48,,16.5,22.2,,,,,
23,5.1,9.4,2.1,996.3,72,17.02,,31.5,38.9,,,,,
24,6,10.3,3.4,1007.6,65,0,,21.5,31.7,,,,,
25,4.3,6.7,2.4,1017.8,60,0,,23.7,33.5,,,,,
26,0.8,7.1,-1.8,1028.6,72,0,,8.7,13,,,,,
27,2.7,5.7,-1.8,1030.5,66,0,,13.7,29.4,,,,,
28,4.1,6.4,-0.8,1020.3,95,18.54,,13,16.5,,,,,
29,4.5,5.8,3.5,1015.3,93,5.33,,12,22.2,,,,,
30,5.9,7.4,3.2,1011.8,82,1.02,,9.1,16.5,,,,,
31,4.2,6.5,3.1,1020.8,74,0,,12.2,14.8,,,,,
